 -1.167708e-001 2.866563e-003 
 -1.176546e-001 2.888258e-003 
 -1.185473e-001 2.910173e-003 
 -1.194490e-001 2.932309e-003 
 -1.203597e-001 2.954666e-003 
 -1.212795e-001 2.977244e-003 
 -1.222082e-001 3.000043e-003 
 -1.231469e-001 3.023087e-003 
 -1.240946e-001 3.046352e-003 
 -1.250513e-001 3.069838e-003 
 -1.260180e-001 3.093570e-003 
 -1.269947e-001 3.117546e-003 
 -1.279804e-001 3.141744e-003 
 -1.289771e-001 3.166212e-003 
 -1.299828e-001 3.190900e-003 
 -1.309985e-001 3.215834e-003 
 -1.320252e-001 3.241038e-003 
 -1.330609e-001 3.266463e-003 
 -1.341076e-001 3.292157e-003 
 -1.351653e-001 3.318122e-003 
 -1.362330e-001 3.344332e-003 
 -1.373116e-001 3.370812e-003 
 -1.384013e-001 3.397562e-003 
 -1.395010e-001 3.424557e-003 
 -1.406126e-001 3.451847e-003 
 -1.417343e-001 3.479382e-003 
 -1.428680e-001 3.507212e-003 
 -1.440126e-001 3.535312e-003 
 -1.451693e-001 3.563706e-003 
 -1.463369e-001 3.592370e-003 
 -1.475166e-001 3.621329e-003 
 -1.487082e-001 3.650582e-003 
 -1.499118e-001 3.680130e-003 
 -1.511265e-001 3.709947e-003 
 -1.523541e-001 3.740084e-003 
 -3.807418e-002 1.402355e-003 
 -3.817122e-002 1.405929e-003 
 -3.826925e-002 1.409540e-003 
 -3.836818e-002 1.413184e-003 
 -3.846812e-002 1.416865e-003 
 -3.856915e-002 1.420586e-003 
 -3.867108e-002 1.424340e-003 
 -3.877411e-002 1.428135e-003 
 -3.887814e-002 1.431967e-003 
 -3.898317e-002 1.435835e-003 
 -3.908929e-002 1.439744e-003 
 -3.919642e-002 1.443690e-003 
 -3.930475e-002 1.447680e-003 
 -3.941407e-002 1.451706e-003 
 -3.952450e-002 1.455774e-003 
 -3.963602e-002 1.459881e-003 
 -3.974865e-002 1.464029e-003 
 -3.986237e-002 1.468218e-003 
 -3.997729e-002 1.472451e-003 
 -4.009341e-002 1.476728e-003 
 -4.021063e-002 1.481045e-003 
 -4.032895e-002 1.485403e-003 
 -4.044857e-002 1.489809e-003 
 -4.056929e-002 1.494256e-003 
 -4.069131e-002 1.498750e-003 
 -4.081452e-002 1.503288e-003 
 -4.093894e-002 1.507871e-003 
 -4.106466e-002 1.512501e-003 
 -4.119157e-002 1.517175e-003 
 -4.131978e-002 1.521898e-003 
 -4.144919e-002 1.526664e-003 
 -4.158001e-002 1.531482e-003 
 -4.171212e-002 1.536348e-003 
 -4.184553e-002 1.541262e-003 
 -4.198023e-002 1.546224e-003 
 -4.211634e-002 1.551237e-003 
 -4.225375e-002 1.556298e-003 
 -4.239255e-002 1.561410e-003 
 -4.253276e-002 1.566574e-003 
 -4.267436e-002 1.571790e-003 
 -4.281747e-002 1.577061e-003 
 -4.296187e-002 1.582379e-003 
 -4.310777e-002 1.587753e-003 
 -4.325517e-002 1.593182e-003 
 -4.340397e-002 1.598663e-003 
 -4.355427e-002 1.604199e-003 
 -4.370616e-002 1.609793e-003 
 -4.385946e-002 1.615440e-003 
 -4.401436e-002 1.621145e-003 
 -4.417075e-002 1.626905e-003 
 -4.432874e-002 1.632724e-003 
 -4.448833e-002 1.638602e-003 
 -4.464952e-002 1.644539e-003 
 -4.481231e-002 1.650535e-003 
 -4.497670e-002 1.656590e-003 
 -4.514279e-002 1.662708e-003 
 -4.531048e-002 1.668884e-003 
 -4.547986e-002 1.675123e-003 
 -4.565095e-002 1.681424e-003 
 -4.582373e-002 1.687788e-003 
 -4.599821e-002 1.694215e-003 
 -4.617449e-002 1.700707e-003 
 -4.635257e-002 1.707266e-003 
 -4.653235e-002 1.713888e-003 
 -4.671392e-002 1.720576e-003 
 -4.689740e-002 1.727334e-003 
 -4.708267e-002 1.734158e-003 
 -4.726975e-002 1.741048e-003 
 -4.745872e-002 1.748008e-003 
 -4.764959e-002 1.755038e-003 
 -4.784236e-002 1.762139e-003 
 -4.803713e-002 1.769312e-003 
 -4.823379e-002 1.776556e-003 
 -4.843236e-002 1.783870e-003 
 -4.863302e-002 1.791260e-003 
 -4.883559e-002 1.798721e-003 
 -4.904025e-002 1.806259e-003 
 -4.924691e-002 1.813871e-003 
 -4.945567e-002 1.821560e-003 
 -4.966652e-002 1.829326e-003 
 -4.987948e-002 1.837170e-003 
 -5.009453e-002 1.845091e-003 
 -5.031178e-002 1.853093e-003 
 -5.053114e-002 1.861172e-003 
 -5.075279e-002 1.869336e-003 
 -5.097663e-002 1.877581e-003 
 -5.120268e-002 1.885907e-003 
 -5.143093e-002 1.894313e-003 
 -5.166157e-002 1.902808e-003 
 -5.189441e-002 1.911385e-003 
 -5.212965e-002 1.920049e-003 
 -5.236729e-002 1.928802e-003 
 -5.260723e-002 1.937639e-003 
 -5.284956e-002 1.946565e-003 
 -5.309430e-002 1.955579e-003 
 -5.334153e-002 1.964685e-003 
 -5.359126e-002 1.973883e-003 
 -5.384349e-002 1.983173e-003 
 -5.409822e-002 1.992555e-003 
 -5.435544e-002 2.002030e-003 
 -5.461527e-002 2.011600e-003 
 -5.487769e-002 2.021265e-003 
 -5.514281e-002 2.031030e-003 
 -5.541053e-002 2.040891e-003 
 -5.568084e-002 2.050847e-003 
 -5.595396e-002 2.060907e-003 
 -5.622977e-002 2.071065e-003 
 -5.650838e-002 2.081327e-003 
 -5.678979e-002 2.091692e-003 
 -5.707390e-002 2.102156e-003 
 -5.736100e-002 2.112731e-003 
 -5.765091e-002 2.123409e-003 
 -5.794361e-002 2.134190e-003 
 -5.823941e-002 2.145085e-003 
 -5.853801e-002 2.156083e-003 
 -5.883970e-002 2.167195e-003 
 -5.914440e-002 2.178417e-003 
 -5.945209e-002 2.189750e-003 
 -5.976298e-002 2.201201e-003 
 -6.007686e-002 2.212762e-003 
 -6.039385e-002 2.224437e-003 
 -6.071413e-002 2.236234e-003 
 -6.103751e-002 2.248145e-003 
 -6.136419e-002 2.260177e-003 
 -6.169417e-002 2.272331e-003 
 -6.202734e-002 2.284602e-003 
 -6.236391e-002 2.296999e-003 
 -6.270388e-002 2.309521e-003 
 -6.304715e-002 2.322164e-003 
 -6.339391e-002 2.334936e-003 
 -6.374418e-002 2.347837e-003 
 -6.409784e-002 2.360863e-003 
 -6.445509e-002 2.374022e-003 
 -6.481595e-002 2.387313e-003 
 -6.518040e-002 2.400737e-003 
 -6.554845e-002 2.414293e-003 
 -6.592030e-002 2.427989e-003 
 -6.629575e-002 2.441817e-003 
 -6.667499e-002 2.455785e-003 
 -6.705803e-002 2.469894e-003 
 -6.744487e-002 2.484142e-003 
 -6.783560e-002 2.498533e-003 
 -6.823023e-002 2.513069e-003 
 -6.862886e-002 2.527751e-003 
 -6.903139e-002 2.542577e-003 
 -6.943802e-002 2.557554e-003 
 -6.984864e-002 2.572678e-003 
 -7.026346e-002 2.587957e-003 
 -7.068237e-002 2.603386e-003 
 -7.110548e-002 2.618970e-003 
 -7.153280e-002 2.634709e-003 
 -7.196440e-002 2.650606e-003 
 -7.240041e-002 2.666665e-003 
 -7.284061e-002 2.682879e-003 
 -7.328531e-002 2.699258e-003 
 -7.373450e-002 2.715803e-003 
 -7.418809e-002 2.732510e-003 
 -7.464628e-002 2.749386e-003 
 -7.510897e-002 2.766427e-003 
 -7.557635e-002 2.783642e-003 
 -7.604843e-002 2.801030e-003 
 -7.652521e-002 2.818591e-003 
 -7.700678e-002 2.836328e-003 
 -7.749305e-002 2.854238e-003 
 -7.798432e-002 2.872333e-003 
 -7.848048e-002 2.890608e-003 
 -7.898154e-002 2.909063e-003 
 -7.948760e-002 2.927702e-003 
 -7.999875e-002 2.946529e-003 
 -8.051510e-002 2.965547e-003 
 -8.103645e-002 2.984750e-003 
 -8.156309e-002 3.004147e-003 
 -8.209503e-002 3.023739e-003 
 -8.263227e-002 3.043527e-003 
 -8.317490e-002 3.063513e-003 
 -8.372293e-002 3.083698e-003 
 -8.427645e-002 3.104086e-003 
 -8.483547e-002 3.124676e-003 
 -8.540009e-002 3.145472e-003 
 -8.597041e-002 3.166478e-003 
 -8.654641e-002 3.187694e-003 
 -8.712812e-002 3.209119e-003 
 -8.771572e-002 3.230762e-003 
 -8.830912e-002 3.252618e-003 
 -8.890851e-002 3.274695e-003 
 -8.951390e-002 3.296993e-003 
 -9.012529e-002 3.319511e-003 
 -9.074287e-002 3.342258e-003 
 -9.136655e-002 3.365229e-003 
 -9.199652e-002 3.388433e-003 
 -9.263279e-002 3.411868e-003 
 -9.327535e-002 3.435535e-003 
 -9.392441e-002 3.459441e-003 
 -9.457997e-002 3.483587e-003 
 -9.524202e-002 3.507972e-003 
 -9.591076e-002 3.532603e-003 
 -9.658611e-002 3.557477e-003 
 -9.726824e-002 3.582602e-003 
 -9.795728e-002 3.607981e-003 
 -9.865311e-002 3.633609e-003 
 -9.935593e-002 3.659496e-003 
 -1.000661e-001 3.685655e-003 
 -1.007827e-001 3.712046e-003 
 -1.015072e-001 3.738731e-003 
 -1.022377e-001 3.765637e-003 
 -1.029772e-001 3.792874e-003 
 -1.037227e-001 3.820332e-003 
 -1.044762e-001 3.848085e-003 
 -1.052376e-001 3.876132e-003 
 -1.060061e-001 3.904437e-003 
 -1.067826e-001 3.933036e-003 
 -1.075661e-001 3.961893e-003 
 -1.083585e-001 3.991081e-003 
 -1.091580e-001 4.020527e-003 
 -1.099664e-001 4.050304e-003 
 -1.107819e-001 4.080339e-003 
 -1.116063e-001 4.110705e-003 
 -1.124388e-001 4.141365e-003 
 -1.132792e-001 4.172320e-003 
 -1.141286e-001 4.203606e-003 
 -1.149860e-001 4.235187e-003 
 -1.158524e-001 4.267099e-003 
 -1.167268e-001 4.299305e-003 
 -1.176103e-001 4.331842e-003 
 -1.185026e-001 4.364711e-003 
 -1.194040e-001 4.397911e-003 
 -1.203144e-001 4.431443e-003 
 -1.212338e-001 4.465305e-003 
 -1.221622e-001 4.499499e-003 
 -1.231005e-001 4.534061e-003 
 -1.240479e-001 4.568955e-003 
 -1.250042e-001 4.604179e-003 
 -1.259706e-001 4.639772e-003 
 -1.269469e-001 4.675732e-003 
 -1.279323e-001 4.712024e-003 
 -1.289286e-001 4.748721e-003 
 -1.299339e-001 4.785749e-003 
 -1.309492e-001 4.823145e-003 
 -1.319755e-001 4.860946e-003 
 -1.330108e-001 4.899079e-003 
 -1.340571e-001 4.937616e-003 
 -1.351144e-001 4.976558e-003 
 -1.361817e-001 5.015868e-003 
 -1.372599e-001 5.055583e-003 
 -1.383492e-001 5.095703e-003 
 -1.394484e-001 5.136191e-003 
 -1.405597e-001 5.177120e-003 
 -1.416809e-001 5.218418e-003 
 -1.428142e-001 5.260158e-003 
 -1.439584e-001 5.302302e-003 
 -1.451146e-001 5.344888e-003 
 -1.462818e-001 5.387879e-003 
 -1.474610e-001 5.431311e-003 
 -1.486522e-001 5.475185e-003 
 -1.498554e-001 5.519501e-003 
 -1.510696e-001 5.564222e-003 
 -1.522967e-001 5.609421e-003 
 -3.805411e-002 1.869478e-003 
 -3.815109e-002 1.874243e-003 
 -3.824907e-002 1.879057e-003 
 -3.834795e-002 1.883914e-003 
 -3.844783e-002 1.888821e-003 
 -3.854881e-002 1.893782e-003 
 -3.865069e-002 1.898787e-003 
 -3.875366e-002 1.903846e-003 
 -3.885764e-002 1.908953e-003 
 -3.896261e-002 1.914110e-003 
 -3.906868e-002 1.919321e-003 
 -3.917575e-002 1.924582e-003 
 -3.928402e-002 1.929900e-003 
 -3.939329e-002 1.935268e-003 
 -3.950366e-002 1.940690e-003 
 -3.961512e-002 1.946166e-003 
 -3.972769e-002 1.951696e-003 
 -3.984135e-002 1.957280e-003 
 -3.995621e-002 1.962923e-003 
 -4.007227e-002 1.968625e-003 
 -4.018943e-002 1.974380e-003 
 -4.030769e-002 1.980190e-003 
 -4.042725e-002 1.986063e-003 
 -4.054790e-002 1.991991e-003 
 -4.066985e-002 1.997982e-003 
 -4.079300e-002 2.004032e-003 
 -4.091735e-002 2.010141e-003 
 -4.104300e-002 2.016314e-003 
 -4.116985e-002 2.022545e-003 
 -4.129799e-002 2.028841e-003 
 -4.142734e-002 2.035195e-003 
 -4.155808e-002 2.041618e-003 
 -4.169012e-002 2.048104e-003 
 -4.182346e-002 2.054655e-003 
 -4.195810e-002 2.061269e-003 
 -4.209413e-002 2.067952e-003 
 -4.223147e-002 2.074699e-003 
 -4.237020e-002 2.081515e-003 
 -4.251033e-002 2.088399e-003 
 -4.265186e-002 2.095352e-003 
 -4.279489e-002 2.102378e-003 
 -4.293922e-002 2.109469e-003 
 -4.308504e-002 2.116632e-003 
 -4.323236e-002 2.123870e-003 
 -4.338108e-002 2.131176e-003 
 -4.353130e-002 2.138556e-003 
 -4.368312e-002 2.146014e-003 
 -4.383633e-002 2.153541e-003 
 -4.399115e-002 2.161147e-003 
 -4.414746e-002 2.168826e-003 
 -4.430537e-002 2.176583e-003 
 -4.446488e-002 2.184419e-003 
 -4.462598e-002 2.192334e-003 
 -4.478869e-002 2.200327e-003 
 -4.495299e-002 2.208399e-003 
 -4.511899e-002 2.216554e-003 
 -4.528658e-002 2.224787e-003 
 -4.545588e-002 2.233104e-003 
 -4.562687e-002 2.241505e-003 
 -4.579957e-002 2.249989e-003 
 -4.597396e-002 2.258556e-003 
 -4.615014e-002 2.267211e-003 
 -4.632813e-002 2.275955e-003 
 -4.650781e-002 2.284782e-003 
 -4.668929e-002 2.293698e-003 
 -4.687267e-002 2.302707e-003 
 -4.705785e-002 2.311804e-003 
 -4.724482e-002 2.320989e-003 
 -4.743370e-002 2.330268e-003 
 -4.762447e-002 2.339640e-003 
 -4.781713e-002 2.349105e-003 
 -4.801180e-002 2.358669e-003 
 -4.820836e-002 2.368325e-003 
 -4.840682e-002 2.378075e-003 
 -4.860738e-002 2.387928e-003 
 -4.880984e-002 2.397874e-003 
 -4.901439e-002 2.407923e-003 
 -4.922094e-002 2.418070e-003 
 -4.942959e-002 2.428320e-003 
 -4.964033e-002 2.438673e-003 
 -4.985318e-002 2.449130e-003 
 -5.006812e-002 2.459689e-003 
 -5.028526e-002 2.470356e-003 
 -5.050449e-002 2.481127e-003 
 -5.072602e-002 2.492010e-003 
 -5.094976e-002 2.503001e-003 
 -5.117568e-002 2.514100e-003 
 -5.140381e-002 2.525307e-003 
 -5.163433e-002 2.536632e-003 
 -5.186705e-002 2.548065e-003 
 -5.210217e-002 2.559615e-003 
 -5.233968e-002 2.571284e-003 
 -5.257949e-002 2.583065e-003 
 -5.282170e-002 2.594964e-003 
 -5.306630e-002 2.606980e-003 
 -5.331340e-002 2.619120e-003 
 -5.356300e-002 2.631382e-003 
 -5.381510e-002 2.643766e-003 
 -5.406969e-002 2.656274e-003 
 -5.432678e-002 2.668904e-003 
 -5.458647e-002 2.681661e-003 
 -5.484875e-002 2.694547e-003 
 -5.511373e-002 2.707564e-003 
 -5.538131e-002 2.720709e-003 
 -5.565148e-002 2.733982e-003 
 -5.592446e-002 2.747392e-003 
 -5.620012e-002 2.760935e-003 
 -5.647859e-002 2.774615e-003 
 -5.675985e-002 2.788433e-003 
 -5.704381e-002 2.802383e-003 
 -5.733076e-002 2.816480e-003 
 -5.762051e-002 2.830714e-003 
 -5.791306e-002 2.845086e-003 
 -5.820870e-002 2.859610e-003 
 -5.850714e-002 2.874272e-003 
 -5.880868e-002 2.889085e-003 
 -5.911321e-002 2.904046e-003 
 -5.942074e-002 2.919154e-003 
 -5.973146e-002 2.934419e-003 
 -6.004519e-002 2.949831e-003 
 -6.036200e-002 2.965395e-003 
 -6.068212e-002 2.981121e-003 
 -6.100533e-002 2.997000e-003 
 -6.133183e-002 3.013040e-003 
 -6.166164e-002 3.029242e-003 
 -6.199464e-002 3.045601e-003 
 -6.233103e-002 3.062127e-003 
 -6.267082e-002 3.078820e-003 
 -6.301391e-002 3.095675e-003 
 -6.336049e-002 3.112701e-003 
 -6.371057e-002 3.129900e-003 
 -6.406404e-002 3.147265e-003 
 -6.442111e-002 3.164806e-003 
 -6.478177e-002 3.182525e-003 
 -6.514603e-002 3.200420e-003 
 -6.551389e-002 3.218491e-003 
 -6.588554e-002 3.236749e-003 
 -6.626079e-002 3.255184e-003 
 -6.663983e-002 3.273805e-003 
 -6.702267e-002 3.292613e-003 
 -6.740931e-002 3.311607e-003 
 -6.779983e-002 3.330792e-003 
 -6.819426e-002 3.350169e-003 
 -6.859268e-002 3.369742e-003 
 -6.899499e-002 3.389507e-003 
 -6.940140e-002 3.409472e-003 
 -6.981181e-002 3.429634e-003 
 -7.022641e-002 3.450002e-003 
 -7.064510e-002 3.470572e-003 
 -7.106799e-002 3.491347e-003 
 -7.149508e-002 3.512328e-003 
 -7.192646e-002 3.533520e-003 
 -7.236223e-002 3.554929e-003 
 -7.280220e-002 3.576543e-003 
 -7.324667e-002 3.598378e-003 
 -7.369562e-002 3.620434e-003 
 -7.414898e-002 3.642706e-003 
 -7.460693e-002 3.665203e-003 
 -7.506937e-002 3.687922e-003 
 -7.553650e-002 3.710871e-003 
 -7.600834e-002 3.734050e-003 
 -7.648486e-002 3.757460e-003 
 -7.696618e-002 3.781106e-003 
 -7.745219e-002 3.804983e-003 
 -7.794320e-002 3.829104e-003 
 -7.843910e-002 3.853466e-003 
 -7.893990e-002 3.878069e-003 
 -7.944569e-002 3.902917e-003 
 -7.995657e-002 3.928015e-003 
 -8.047265e-002 3.953368e-003 
 -8.099372e-002 3.978967e-003 
 -8.152009e-002 4.004825e-003 
 -8.205175e-002 4.030944e-003 
 -8.258870e-002 4.057323e-003 
 -8.313105e-002 4.083967e-003 
 -8.367878e-002 4.110875e-003 
 -8.423202e-002 4.138054e-003 
 -8.479074e-002 4.165502e-003 
 -8.535506e-002 4.193226e-003 
 -8.592508e-002 4.221229e-003 
 -8.650078e-002 4.249511e-003 
 -8.708218e-002 4.278073e-003 
 -8.766947e-002 4.306925e-003 
 -8.826256e-002 4.336062e-003 
 -8.886163e-002 4.365492e-003 
 -8.946670e-002 4.395218e-003 
 -9.007777e-002 4.425237e-003 
 -9.069502e-002 4.455561e-003 
 -9.131837e-002 4.486184e-003 
 -9.194801e-002 4.517116e-003 
 -9.258395e-002 4.548358e-003 
 -9.322617e-002 4.579908e-003 
 -9.387489e-002 4.611778e-003 
 -9.453010e-002 4.643966e-003 
 -9.519180e-002 4.676474e-003 
 -9.586019e-002 4.709310e-003 
 -9.653518e-002 4.742470e-003 
 -9.721696e-002 4.775963e-003 
 -9.790563e-002 4.809795e-003 
 -9.860109e-002 4.843961e-003 
 -9.930354e-002 4.878470e-003 
 -1.000134e-001 4.913343e-003 
 -1.007295e-001 4.948524e-003 
 -1.014536e-001 4.984098e-003 
 -1.021838e-001 5.019967e-003 
 -1.029229e-001 5.056277e-003 
 -1.036680e-001 5.092881e-003 
 -1.044211e-001 5.129879e-003 
 -1.051822e-001 5.167268e-003 
 -1.059502e-001 5.205001e-003 
 -1.067263e-001 5.243127e-003 
 -1.075093e-001 5.281596e-003 
 -1.083014e-001 5.320506e-003 
 -1.091004e-001 5.359761e-003 
 -1.099085e-001 5.399456e-003 
 -1.107235e-001 5.439496e-003 
 -1.115475e-001 5.479976e-003 
 -1.123795e-001 5.520850e-003 
 -1.132195e-001 5.562116e-003 
 -1.140684e-001 5.603823e-003 
 -1.149254e-001 5.645923e-003 
 -1.157914e-001 5.688465e-003 
 -1.166653e-001 5.731399e-003 
 -1.175482e-001 5.774775e-003 
 -1.184402e-001 5.818592e-003 
 -1.193411e-001 5.862851e-003 
 -1.202510e-001 5.907552e-003 
 -1.211699e-001 5.952694e-003 
 -1.220978e-001 5.998278e-003 
 -1.230356e-001 6.044353e-003 
 -1.239825e-001 6.090869e-003 
 -1.249383e-001 6.137827e-003 
 -1.259042e-001 6.185275e-003 
 -1.268800e-001 6.233214e-003 
 -1.278648e-001 6.281595e-003 
 -1.288606e-001 6.330516e-003 
 -1.298654e-001 6.379878e-003 
 -1.308802e-001 6.429730e-003 
 -1.319059e-001 6.480123e-003 
 -1.329407e-001 6.530957e-003 
 -1.339864e-001 6.582331e-003 
 -1.350431e-001 6.634244e-003 
 -1.361099e-001 6.686649e-003 
 -1.371876e-001 6.739593e-003 
 -1.382762e-001 6.793077e-003 
 -1.393749e-001 6.847051e-003 
 -1.404856e-001 6.901614e-003 
 -1.416062e-001 6.956668e-003 
 -1.427389e-001 7.012311e-003 
 -1.438825e-001 7.068493e-003 
 -1.450381e-001 7.125265e-003 
 -1.462047e-001 7.182576e-003 
 -1.473833e-001 7.240476e-003 
 -1.485738e-001 7.298964e-003 
 -1.497764e-001 7.358042e-003 
 -1.509899e-001 7.417659e-003 
 -1.522164e-001 7.477914e-003 
 -3.802830e-002 2.336320e-003 
 -3.812522e-002 2.342274e-003 
 -3.822313e-002 2.348290e-003 
 -3.832195e-002 2.354361e-003 
 -3.842176e-002 2.360493e-003 
 -3.852267e-002 2.366692e-003 
 -3.862448e-002 2.372947e-003 
 -3.872738e-002 2.379269e-003 
 -3.883129e-002 2.385653e-003 
 -3.893619e-002 2.392098e-003 
 -3.904219e-002 2.398610e-003 
 -3.914919e-002 2.405183e-003 
 -3.925738e-002 2.411831e-003 
 -3.936658e-002 2.418539e-003 
 -3.947687e-002 2.425315e-003 
 -3.958826e-002 2.432158e-003 
 -3.970075e-002 2.439069e-003 
 -3.981433e-002 2.446048e-003 
 -3.992912e-002 2.453099e-003 
 -4.004510e-002 2.460225e-003 
 -4.016218e-002 2.467418e-003 
 -4.028035e-002 2.474678e-003 
 -4.039983e-002 2.482018e-003 
 -4.052040e-002 2.489426e-003 
 -4.064227e-002 2.496913e-003 
 -4.076534e-002 2.504474e-003 
 -4.088961e-002 2.512108e-003 
 -4.101517e-002 2.519823e-003 
 -4.114193e-002 2.527610e-003 
 -4.126999e-002 2.535478e-003 
 -4.139924e-002 2.543419e-003 
 -4.152990e-002 2.551446e-003 
 -4.166185e-002 2.559552e-003 
 -4.179510e-002 2.567739e-003 
 -4.192964e-002 2.576005e-003 
 -4.206559e-002 2.584356e-003 
 -4.220283e-002 2.592788e-003 
 -4.234147e-002 2.601306e-003 
 -4.248150e-002 2.609909e-003 
 -4.262294e-002 2.618598e-003 
 -4.276587e-002 2.627379e-003 
 -4.291010e-002 2.636240e-003 
 -4.305582e-002 2.645193e-003 
 -4.320304e-002 2.654238e-003 
 -4.335166e-002 2.663368e-003 
 -4.350178e-002 2.672591e-003 
 -4.365349e-002 2.681912e-003 
 -4.380661e-002 2.691318e-003 
 -4.396131e-002 2.700823e-003 
 -4.411752e-002 2.710420e-003 
 -4.427532e-002 2.720114e-003 
 -4.443472e-002 2.729907e-003 
 -4.459572e-002 2.739798e-003 
 -4.475831e-002 2.749788e-003 
 -4.492250e-002 2.759875e-003 
 -4.508839e-002 2.770066e-003 
 -4.525587e-002 2.780356e-003 
 -4.542505e-002 2.790750e-003 
 -4.559593e-002 2.801248e-003 
 -4.576851e-002 2.811850e-003 
 -4.594278e-002 2.822557e-003 
 -4.611885e-002 2.833374e-003 
 -4.629671e-002 2.844301e-003 
 -4.647627e-002 2.855333e-003 
 -4.665763e-002 2.866475e-003 
 -4.684088e-002 2.877733e-003 
 -4.702594e-002 2.889102e-003 
 -4.721278e-002 2.900581e-003 
 -4.740153e-002 2.912177e-003 
 -4.759217e-002 2.923889e-003 
 -4.778470e-002 2.935718e-003 
 -4.797924e-002 2.947670e-003 
 -4.817567e-002 2.959737e-003 
 -4.837399e-002 2.971922e-003 
 -4.857442e-002 2.984235e-003 
 -4.877673e-002 2.996665e-003 
 -4.898115e-002 3.009223e-003 
 -4.918756e-002 3.021904e-003 
 -4.939607e-002 3.034714e-003 
 -4.960667e-002 3.047653e-003 
 -4.981937e-002 3.060720e-003 
 -5.003416e-002 3.073917e-003 
 -5.025115e-002 3.087248e-003 
 -5.047024e-002 3.100708e-003 
 -5.069162e-002 3.114309e-003 
 -5.091520e-002 3.128045e-003 
 -5.114098e-002 3.141915e-003 
 -5.136895e-002 3.155921e-003 
 -5.159931e-002 3.170074e-003 
 -5.183187e-002 3.184361e-003 
 -5.206683e-002 3.198796e-003 
 -5.230418e-002 3.213378e-003 
 -5.254383e-002 3.228102e-003 
 -5.278588e-002 3.242972e-003 
 -5.303031e-002 3.257989e-003 
 -5.327725e-002 3.273160e-003 
 -5.352668e-002 3.288484e-003 
 -5.377860e-002 3.303961e-003 
 -5.403302e-002 3.319592e-003 
 -5.428994e-002 3.335376e-003 
 -5.454945e-002 3.351319e-003 
 -5.481156e-002 3.367422e-003 
 -5.507636e-002 3.383691e-003 
 -5.534375e-002 3.400119e-003 
 -5.561374e-002 3.416706e-003 
 -5.588653e-002 3.433465e-003 
 -5.616201e-002 3.450389e-003 
 -5.644029e-002 3.467485e-003 
 -5.672136e-002 3.484753e-003 
 -5.700512e-002 3.502187e-003 
 -5.729188e-002 3.519804e-003 
 -5.758143e-002 3.537593e-003 
 -5.787378e-002 3.555554e-003 
 -5.816923e-002 3.573705e-003 
 -5.846746e-002 3.592028e-003 
 -5.876880e-002 3.610541e-003 
 -5.907312e-002 3.629237e-003 
 -5.938044e-002 3.648118e-003 
 -5.969096e-002 3.667195e-003 
 -6.000447e-002 3.686456e-003 
 -6.032107e-002 3.705907e-003 
