 2.638298e-001 1.347072e-001 
 2.637966e-001 1.364741e-001 
 2.637601e-001 1.384175e-001 
 2.637199e-001 1.405556e-001 
 2.636758e-001 1.429079e-001 
 2.636272e-001 1.454952e-001 
 2.635737e-001 1.483414e-001 
 2.635149e-001 1.514718e-001 
 2.634502e-001 1.549160e-001 
 2.633791e-001 1.587041e-001 
 2.633008e-001 1.628704e-001 
 2.632147e-001 1.674537e-001 
 2.631200e-001 1.724963e-001 
 2.630158e-001 1.780422e-001 
 2.629012e-001 1.841425e-001 
 2.627752e-001 1.908536e-001 
 2.626365e-001 1.982350e-001 
 2.624840e-001 2.063554e-001 
 2.623162e-001 2.152871e-001 
 2.621317e-001 2.251125e-001 
 2.619287e-001 2.359199e-001 
 2.617054e-001 2.478089e-001 
 2.614597e-001 2.608861e-001 
 2.611895e-001 2.752708e-001 
 2.608923e-001 2.910945e-001 
 2.605654e-001 3.084997e-001 
 2.602058e-001 3.276463e-001 
 2.598102e-001 3.487076e-001 
 2.593750e-001 3.718750e-001 
 2.716980e-001 1.209670e-001 
 2.716970e-001 1.210239e-001 
 2.716959e-001 1.210864e-001 
 2.716946e-001 1.211547e-001 
 2.716933e-001 1.212309e-001 
 2.716918e-001 1.213139e-001 
 2.716902e-001 1.214050e-001 
 2.716884e-001 1.215052e-001 
 2.716864e-001 1.216166e-001 
 2.716842e-001 1.217373e-001 
 2.716818e-001 1.218715e-001 
 2.716792e-001 1.220193e-001 
 2.716763e-001 1.221809e-001 
 2.716731e-001 1.223585e-001 
 2.716696e-001 1.225552e-001 
 2.716658e-001 1.227703e-001 
 2.716615e-001 1.230080e-001 
 2.716569e-001 1.232686e-001 
 2.716518e-001 1.235553e-001 
 2.716461e-001 1.238705e-001 
 2.716399e-001 1.242175e-001 
 2.716331e-001 1.245998e-001 
 2.716256e-001 1.250196e-001 
 2.716173e-001 1.254815e-001 
 2.716083e-001 1.259901e-001 
 2.715983e-001 1.265497e-001 
 2.715873e-001 1.271642e-001 
 2.715752e-001 1.278411e-001 
 2.715619e-001 1.285851e-001 
 2.715473e-001 1.294032e-001 
 2.715312e-001 1.303042e-001 
 2.715135e-001 1.312941e-001 
 2.714940e-001 1.323840e-001 
 2.714726e-001 1.335821e-001 
 2.714490e-001 1.349006e-001 
 2.714231e-001 1.363512e-001 
 2.713946e-001 1.379463e-001 
 2.713633e-001 1.397007e-001 
 2.713288e-001 1.416303e-001 
 2.712909e-001 1.437533e-001 
 2.712491e-001 1.460890e-001 
 2.712032e-001 1.486580e-001 
 2.711527e-001 1.514840e-001 
 2.710972e-001 1.545923e-001 
 2.710361e-001 1.580122e-001 
 2.709689e-001 1.617735e-001 
 2.708950e-001 1.659103e-001 
 2.708137e-001 1.704612e-001 
 2.707242e-001 1.754682e-001 
 2.706258e-001 1.809748e-001 
 2.705176e-001 1.870320e-001 
 2.703985e-001 1.936956e-001 
 2.702676e-001 2.010249e-001 
 2.701235e-001 2.090878e-001 
 2.699650e-001 2.179564e-001 
 2.697907e-001 2.277123e-001 
 2.695990e-001 2.384433e-001 
 2.693881e-001 2.502482e-001 
 2.691561e-001 2.632330e-001 
 2.689009e-001 2.775160e-001 
 2.686201e-001 2.932278e-001 
 2.683113e-001 3.105098e-001 
 2.679717e-001 3.295211e-001 
 2.675980e-001 3.504334e-001 
 2.671870e-001 3.734370e-001 
 2.792450e-001 1.243280e-001 
 2.792440e-001 1.243845e-001 
 2.792430e-001 1.244466e-001 
 2.792418e-001 1.245144e-001 
 2.792406e-001 1.245900e-001 
 2.792392e-001 1.246725e-001 
 2.792376e-001 1.247629e-001 
 2.792360e-001 1.248624e-001 
 2.792341e-001 1.249730e-001 
 2.792320e-001 1.250928e-001 
 2.792298e-001 1.252261e-001 
 2.792273e-001 1.253728e-001 
 2.792246e-001 1.255333e-001 
 2.792216e-001 1.257096e-001 
 2.792183e-001 1.259049e-001 
 2.792147e-001 1.261185e-001 
 2.792107e-001 1.263545e-001 
 2.792063e-001 1.266132e-001 
 2.792015e-001 1.268979e-001 
 2.791962e-001 1.272108e-001 
 2.791903e-001 1.275554e-001 
 2.791839e-001 1.279349e-001 
 2.791769e-001 1.283517e-001 
 2.791691e-001 1.288104e-001 
 2.791605e-001 1.293153e-001 
 2.791511e-001 1.298710e-001 
 2.791408e-001 1.304810e-001 
 2.791294e-001 1.311531e-001 
 2.791169e-001 1.318919e-001 
 2.791032e-001 1.327041e-001 
 2.790880e-001 1.335987e-001 
 2.790714e-001 1.345816e-001 
 2.790530e-001 1.356637e-001 
 2.790329e-001 1.368532e-001 
 2.790107e-001 1.381624e-001 
 2.789863e-001 1.396026e-001 
 2.789595e-001 1.411863e-001 
 2.789300e-001 1.429282e-001 
 2.788976e-001 1.448441e-001 
 2.788619e-001 1.469520e-001 
 2.788226e-001 1.492711e-001 
 2.787794e-001 1.518218e-001 
 2.787319e-001 1.546277e-001 
 2.786796e-001 1.577138e-001 
 2.786221e-001 1.611094e-001 
 2.785589e-001 1.648439e-001 
 2.784893e-001 1.689512e-001 
 2.784128e-001 1.734697e-001 
 2.783286e-001 1.784411e-001 
 2.782360e-001 1.839084e-001 
 2.781342e-001 1.899226e-001 
 2.780221e-001 1.965387e-001 
 2.778989e-001 2.038157e-001 
 2.777633e-001 2.118213e-001 
 2.776142e-001 2.206267e-001 
 2.774502e-001 2.303131e-001 
 2.772698e-001 2.409677e-001 
 2.770713e-001 2.526885e-001 
 2.768530e-001 2.655808e-001 
 2.766128e-001 2.797621e-001 
 2.763486e-001 2.953620e-001 
 2.760580e-001 3.125210e-001 
 2.757384e-001 3.313968e-001 
 2.753868e-001 3.521603e-001 
 2.750000e-001 3.750000e-001 
 2.867920e-001 1.276880e-001 
 2.867911e-001 1.277441e-001 
 2.867901e-001 1.278057e-001 
 2.867890e-001 1.278731e-001 
 2.867878e-001 1.279481e-001 
 2.867865e-001 1.280300e-001 
 2.867851e-001 1.281198e-001 
 2.867835e-001 1.282185e-001 
 2.867818e-001 1.283283e-001 
 2.867799e-001 1.284473e-001 
 2.867777e-001 1.285796e-001 
 2.867754e-001 1.287253e-001 
 2.867729e-001 1.288846e-001 
 2.867701e-001 1.290597e-001 
 2.867670e-001 1.292536e-001 
 2.867636e-001 1.294656e-001 
 2.867598e-001 1.296999e-001 
 2.867557e-001 1.299568e-001 
 2.867512e-001 1.302394e-001 
 2.867462e-001 1.305501e-001 
 2.867408e-001 1.308922e-001 
 2.867347e-001 1.312690e-001 
 2.867281e-001 1.316829e-001 
 2.867208e-001 1.321382e-001 
 2.867128e-001 1.326395e-001 
 2.867040e-001 1.331912e-001 
 2.866943e-001 1.337969e-001 
 2.866836e-001 1.344642e-001 
 2.866719e-001 1.351976e-001 
 2.866590e-001 1.360041e-001 
 2.866448e-001 1.368922e-001 
 2.866292e-001 1.378680e-001 
 2.866120e-001 1.389424e-001 
 2.865931e-001 1.401234e-001 
 2.865723e-001 1.414232e-001 
 2.865495e-001 1.428531e-001 
 2.865243e-001 1.444254e-001 
 2.864967e-001 1.461548e-001 
 2.864663e-001 1.480570e-001 
 2.864328e-001 1.501497e-001 
 2.863960e-001 1.524522e-001 
 2.863555e-001 1.549845e-001 
 2.863109e-001 1.577704e-001 
 2.862619e-001 1.608344e-001 
 2.862080e-001 1.642056e-001 
 2.861487e-001 1.679133e-001 
 2.860835e-001 1.719912e-001 
 2.860118e-001 1.764772e-001 
 2.859328e-001 1.814129e-001 
 2.858460e-001 1.868411e-001 
 2.857505e-001 1.928121e-001 
 2.856455e-001 1.993807e-001 
 2.855299e-001 2.066056e-001 
 2.854028e-001 2.145537e-001 
 2.852630e-001 2.232959e-001 
 2.851092e-001 2.329129e-001 
 2.849401e-001 2.434910e-001 
 2.847540e-001 2.551278e-001 
 2.845493e-001 2.679276e-001 
 2.843241e-001 2.820072e-001 
 2.840764e-001 2.974952e-001 
 2.838040e-001 3.145311e-001 
 2.835043e-001 3.332716e-001 
 2.831746e-001 3.538861e-001 
 2.828120e-001 3.765620e-001 
 2.943400e-001 1.310480e-001 
 2.943392e-001 1.311037e-001 
 2.943382e-001 1.311649e-001 
 2.943372e-001 1.312317e-001 
 2.943361e-001 1.313063e-001 
 2.943349e-001 1.313875e-001 
 2.943336e-001 1.314767e-001 
 2.943321e-001 1.315747e-001 
 2.943304e-001 1.316837e-001 
 2.943287e-001 1.318018e-001 
 2.943267e-001 1.319332e-001 
 2.943245e-001 1.320779e-001 
 2.943221e-001 1.322360e-001 
 2.943195e-001 1.324098e-001 
 2.943166e-001 1.326023e-001 
 2.943135e-001 1.328128e-001 
 2.943100e-001 1.330454e-001 
 2.943061e-001 1.333004e-001 
 2.943019e-001 1.335810e-001 
 2.942973e-001 1.338895e-001 
 2.942922e-001 1.342291e-001 
 2.942865e-001 1.346031e-001 
 2.942804e-001 1.350140e-001 
 2.942736e-001 1.354661e-001 
 2.942661e-001 1.359638e-001 
 2.942579e-001 1.365115e-001 
 2.942488e-001 1.371128e-001 
 2.942389e-001 1.377752e-001 
 2.942279e-001 1.385034e-001 
 2.942159e-001 1.393040e-001 
 2.942026e-001 1.401858e-001 
 2.941880e-001 1.411545e-001 
 2.941720e-001 1.422211e-001 
 2.941544e-001 1.433936e-001 
 2.941350e-001 1.446840e-001 
 2.941136e-001 1.461036e-001 
 2.940902e-001 1.476646e-001 
 2.940643e-001 1.493815e-001 
 2.940359e-001 1.512699e-001 
 2.940047e-001 1.533476e-001 
 2.939703e-001 1.556334e-001 
 2.939325e-001 1.581475e-001 
 2.938910e-001 1.609132e-001 
 2.938452e-001 1.639550e-001 
 2.937949e-001 1.673019e-001 
 2.937395e-001 1.709828e-001 
 2.936787e-001 1.750313e-001 
 2.936117e-001 1.794850e-001 
 2.935380e-001 1.843850e-001 
 2.934570e-001 1.897740e-001 
 2.933679e-001 1.957018e-001 
 2.932698e-001 2.022231e-001 
 2.931620e-001 2.093957e-001 
 2.930433e-001 2.172865e-001 
 2.929128e-001 2.259656e-001 
 2.927693e-001 2.355131e-001 
 2.926114e-001 2.460149e-001 
 2.924377e-001 2.575677e-001 
 2.922466e-001 2.702750e-001 
 2.920364e-001 2.842529e-001 
 2.918052e-001 2.996291e-001 
 2.915509e-001 3.165420e-001 
 2.912712e-001 3.351472e-001 
 2.909635e-001 3.556128e-001 
 2.906250e-001 3.781250e-001 
 3.018870e-001 1.344080e-001 
 3.018862e-001 1.344633e-001 
 3.018854e-001 1.345240e-001 
 3.018844e-001 1.345904e-001 
 3.018834e-001 1.346644e-001 
 3.018823e-001 1.347451e-001 
 3.018810e-001 1.348335e-001 
 3.018796e-001 1.349308e-001 
 3.018781e-001 1.350391e-001 
 3.018765e-001 1.351563e-001 
 3.018746e-001 1.352867e-001 
 3.018726e-001 1.354304e-001 
 3.018704e-001 1.355874e-001 
 3.018680e-001 1.357598e-001 
 3.018653e-001 1.359510e-001 
 3.018624e-001 1.361599e-001 
 3.018591e-001 1.363909e-001 
 3.018555e-001 1.366440e-001 
 3.018516e-001 1.369226e-001 
 3.018473e-001 1.372288e-001 
 3.018426e-001 1.375659e-001 
 3.018374e-001 1.379373e-001 
 3.018316e-001 1.383452e-001 
 3.018253e-001 1.387939e-001 
 3.018184e-001 1.392880e-001 
 3.018107e-001 1.398317e-001 
 3.018023e-001 1.404287e-001 
 3.017931e-001 1.410863e-001 
 3.017829e-001 1.418092e-001 
 3.017717e-001 1.426039e-001 
 3.017594e-001 1.434793e-001 
 3.017459e-001 1.444410e-001 
 3.017310e-001 1.454998e-001 
 3.017146e-001 1.466637e-001 
 3.016966e-001 1.479448e-001 
 3.016768e-001 1.493540e-001 
 3.016550e-001 1.509037e-001 
 3.016310e-001 1.526081e-001 
 3.016046e-001 1.544827e-001 
 3.015756e-001 1.565453e-001 
 3.015437e-001 1.588144e-001 
 3.015086e-001 1.613102e-001 
 3.014700e-001 1.640558e-001 
 3.014275e-001 1.670756e-001 
 3.013808e-001 1.703981e-001 
 3.013294e-001 1.740522e-001 
 3.012729e-001 1.780712e-001 
 3.012107e-001 1.824925e-001 
 3.011422e-001 1.873569e-001 
 3.010670e-001 1.927066e-001 
 3.009842e-001 1.985913e-001 
 3.008932e-001 2.050651e-001 
 3.007930e-001 2.121856e-001 
 3.006828e-001 2.200189e-001 
 3.005616e-001 2.286349e-001 
 3.004283e-001 2.381129e-001 
 3.002817e-001 2.485382e-001 
 3.001204e-001 2.600070e-001 
 2.999429e-001 2.726219e-001 
 2.997478e-001 2.864980e-001 
 2.995331e-001 3.017624e-001 
 2.992969e-001 3.185521e-001 
 2.990371e-001 3.370219e-001 
 2.987513e-001 3.573386e-001 
 2.984370e-001 3.796870e-001 
 3.094340e-001 1.377690e-001 
 3.094333e-001 1.378239e-001 
 3.094325e-001 1.378842e-001 
 3.094316e-001 1.379501e-001 
 3.094307e-001 1.380235e-001 
 3.094296e-001 1.381036e-001 
 3.094285e-001 1.381914e-001 
 3.094272e-001 1.382880e-001 
 3.094258e-001 1.383955e-001 
 3.094243e-001 1.385119e-001 
 3.094226e-001 1.386413e-001 
 3.094207e-001 1.387839e-001 
 3.094187e-001 1.389397e-001 
 3.094165e-001 1.391109e-001 
 3.094140e-001 1.393007e-001 
 3.094113e-001 1.395081e-001 
 3.094083e-001 1.397374e-001 
 3.094050e-001 1.399886e-001 
 3.094014e-001 1.402652e-001 
 3.093974e-001 1.405691e-001 
 3.093930e-001 1.409038e-001 
 3.093882e-001 1.412724e-001 
 3.093829e-001 1.416773e-001 
 3.093771e-001 1.421228e-001 
 3.093707e-001 1.426132e-001 
 3.093636e-001 1.431530e-001 
 3.093558e-001 1.437455e-001 
 3.093473e-001 1.443983e-001 
 3.093379e-001 1.451159e-001 
 3.093276e-001 1.459048e-001 
 3.093162e-001 1.467738e-001 
 3.093038e-001 1.477284e-001 
 3.092900e-001 1.487795e-001 
 3.092749e-001 1.499349e-001 
 3.092583e-001 1.512065e-001 
 3.092400e-001 1.526054e-001 
 3.092199e-001 1.541437e-001 
 3.091977e-001 1.558357e-001 
 3.091734e-001 1.576966e-001 
 3.091466e-001 1.597440e-001 
 3.091172e-001 1.619965e-001 
 3.090848e-001 1.644740e-001 
 3.090491e-001 1.671995e-001 
 3.090099e-001 1.701971e-001 
 3.089668e-001 1.734952e-001 
 3.089194e-001 1.771226e-001 
 3.088672e-001 1.811121e-001 
 3.088098e-001 1.855010e-001 
 3.087467e-001 1.903297e-001 
 3.086772e-001 1.956403e-001 
 3.086008e-001 2.014819e-001 
 3.085168e-001 2.079082e-001 
 3.084244e-001 2.149765e-001 
 3.083227e-001 2.227524e-001 
 3.082108e-001 2.313051e-001 
 3.080878e-001 2.407137e-001 
 3.079525e-001 2.510626e-001 
 3.078036e-001 2.624473e-001 
 3.076398e-001 2.749697e-001 
 3.074597e-001 2.887441e-001 
 3.072616e-001 3.038966e-001 
 3.070436e-001 3.205633e-001 
 3.068038e-001 3.388977e-001 
 3.065401e-001 3.590655e-001 
 3.062500e-001 3.812500e-001 
 3.169810e-001 1.411290e-001 
 3.169803e-001 1.411834e-001 
 3.169796e-001 1.412433e-001 
 3.169788e-001 1.413087e-001 
 3.169779e-001 1.413816e-001 
 3.169770e-001 1.414611e-001 
 3.169759e-001 1.415483e-001 
 3.169748e-001 1.416442e-001 
 3.169735e-001 1.417508e-001 
 3.169721e-001 1.418664e-001 
 3.169705e-001 1.419949e-001 
 3.169688e-001 1.421364e-001 
 3.169670e-001 1.422911e-001 
 3.169649e-001 1.424610e-001 
 3.169626e-001 1.426494e-001 
 3.169602e-001 1.428553e-001 
 3.169574e-001 1.430828e-001 
 3.169544e-001 1.433322e-001 
 3.169511e-001 1.436067e-001 
 3.169474e-001 1.439084e-001 
 3.169434e-001 1.442406e-001 
 3.169390e-001 1.446065e-001 
 3.169341e-001 1.450084e-001 
 3.169288e-001 1.454506e-001 
 3.169229e-001 1.459374e-001 
 3.169165e-001 1.464732e-001 
 3.169093e-001 1.470614e-001 
 3.169015e-001 1.477094e-001 
 3.168929e-001 1.484217e-001 
 3.168835e-001 1.492048e-001 
 3.168730e-001 1.500673e-001 
 3.168616e-001 1.510149e-001 
 3.168490e-001 1.520582e-001 
 3.168351e-001 1.532051e-001 
 3.168199e-001 1.544673e-001 
 3.168031e-001 1.558559e-001 
 3.167847e-001 1.573828e-001 
 3.167644e-001 1.590623e-001 
 3.167421e-001 1.609094e-001 
 3.167176e-001 1.629417e-001 
 3.166905e-001 1.651776e-001 
 3.166608e-001 1.676368e-001 
 3.166282e-001 1.703422e-001 
 3.165922e-001 1.733176e-001 
 3.165527e-001 1.765914e-001 
 3.165092e-001 1.801920e-001 
 3.164614e-001 1.841521e-001 
 3.164088e-001 1.885085e-001 
 3.163509e-001 1.933016e-001 
 3.162872e-001 1.985729e-001 
 3.162172e-001 2.043714e-001 
 3.161401e-001 2.107502e-001 
 3.160554e-001 2.177663e-001 
 3.159622e-001 2.254848e-001 
 3.158596e-001 2.339744e-001 
 3.157468e-001 2.433135e-001 
 3.156228e-001 2.535860e-001 
 3.154863e-001 2.648866e-001 
 3.153362e-001 2.773166e-001 
 3.151710e-001 2.909893e-001 
 3.149894e-001 3.060298e-001 
 3.147895e-001 3.225734e-001 
 3.145697e-001 3.407724e-001 
 3.143280e-001 3.607913e-001 
 3.140620e-001 3.828120e-001 
 3.245280e-001 1.444890e-001 
 3.245274e-001 1.445430e-001 
 3.245267e-001 1.446025e-001 
 3.245260e-001 1.446674e-001 
 3.245252e-001 1.447398e-001 
 3.245244e-001 1.448187e-001 
 3.245234e-001 1.449052e-001 
 3.245223e-001 1.450003e-001 
 3.245212e-001 1.451062e-001 
 3.245199e-001 1.452209e-001 
 3.245185e-001 1.453484e-001 
 3.245169e-001 1.454889e-001 
 3.245152e-001 1.456424e-001 
 3.245134e-001 1.458111e-001 
 3.245113e-001 1.459981e-001 
 3.245091e-001 1.462024e-001 
 3.245066e-001 1.464283e-001 
 3.245038e-001 1.466759e-001 
 3.245008e-001 1.469483e-001 
 3.244975e-001 1.472478e-001 
 3.244938e-001 1.475775e-001 
 3.244898e-001 1.479407e-001 
 3.244854e-001 1.483396e-001 
 3.244806e-001 1.487785e-001 
 3.244752e-001 1.492617e-001 
 3.244693e-001 1.497935e-001 
 3.244629e-001 1.503773e-001 
 3.244558e-001 1.510204e-001 
 3.244479e-001 1.517274e-001 
 3.244394e-001 1.525047e-001 
 3.244299e-001 1.533608e-001 
 3.244195e-001 1.543014e-001 
 3.244080e-001 1.553369e-001 
 3.243954e-001 1.564753e-001 
 3.243816e-001 1.577281e-001 
 3.243663e-001 1.591064e-001 
 3.243496e-001 1.606220e-001 
 3.243311e-001 1.622889e-001 
 3.243109e-001 1.641223e-001 
 3.242886e-001 1.661395e-001 
 3.242640e-001 1.683588e-001 
 3.242370e-001 1.707997e-001 
 3.242073e-001 1.734850e-001 
 3.241747e-001 1.764383e-001 
 3.241387e-001 1.796878e-001 
 3.240992e-001 1.832616e-001 
 3.240557e-001 1.871922e-001 
 3.240079e-001 1.915162e-001 
 3.239553e-001 1.962737e-001 
 3.238974e-001 2.015058e-001 
 3.238338e-001 2.072611e-001 
 3.237638e-001 2.135926e-001 
 3.236867e-001 2.205565e-001 
 3.236020e-001 2.282176e-001 
 3.235088e-001 2.366441e-001 
 3.234063e-001 2.459137e-001 
 3.232935e-001 2.561098e-001 
 3.231695e-001 2.673264e-001 
 3.230330e-001 2.796640e-001 
 3.228830e-001 2.932350e-001 
 3.227179e-001 3.081637e-001 
 3.225363e-001 3.245843e-001 
 3.223365e-001 3.426480e-001 
 3.221167e-001 3.625180e-001 
 3.218750e-001 3.843750e-001 
 3.320750e-001 1.478490e-001 
 3.320745e-001 1.479026e-001 
 3.320739e-001 1.479616e-001 
 3.320732e-001 1.480260e-001 
 3.320725e-001 1.480979e-001 
 3.320717e-001 1.481762e-001 
 3.320709e-001 1.482621e-001 
 3.320699e-001 1.483565e-001 
 3.320689e-001 1.484616e-001 
 3.320677e-001 1.485754e-001 
 3.320664e-001 1.487020e-001 
 3.320650e-001 1.488414e-001 
 3.320635e-001 1.489938e-001 
 3.320618e-001 1.491612e-001 
 3.320600e-001 1.493468e-001 
 3.320579e-001 1.495496e-001 
 3.320557e-001 1.497738e-001 
 3.320532e-001 1.500195e-001 
 3.320505e-001 1.502899e-001 
 3.320475e-001 1.505871e-001 
 3.320443e-001 1.509143e-001 
 3.320406e-001 1.512748e-001 
 3.320367e-001 1.516707e-001 
 3.320323e-001 1.521063e-001 
 3.320275e-001 1.525859e-001 
 3.320222e-001 1.531137e-001 
 3.320164e-001 1.536931e-001 
 3.320100e-001 1.543315e-001 
 3.320029e-001 1.550332e-001 
 3.319952e-001 1.558046e-001 
 3.319867e-001 1.566543e-001 
 3.319773e-001 1.575878e-001 
 3.319670e-001 1.586156e-001 
 3.319557e-001 1.597454e-001 
 3.319432e-001 1.609889e-001 
 3.319295e-001 1.623568e-001 
 3.319144e-001 1.638611e-001 
 3.318978e-001 1.655155e-001 
 3.318796e-001 1.673352e-001 
 3.318595e-001 1.693372e-001 
 3.318374e-001 1.715399e-001 
 3.318131e-001 1.739625e-001 
 3.317864e-001 1.766276e-001 
 3.317570e-001 1.795588e-001 
 3.317246e-001 1.827839e-001 
 3.316890e-001 1.863310e-001 
 3.316499e-001 1.902321e-001 
 3.316069e-001 1.945237e-001 
 3.315595e-001 1.992456e-001 
 3.315074e-001 2.044385e-001 
 3.314501e-001 2.101506e-001 
 3.313871e-001 2.164346e-001 
 3.313178e-001 2.233463e-001 
 3.312415e-001 2.309500e-001 
 3.311576e-001 2.393134e-001 
 3.310653e-001 2.485135e-001 
 3.309638e-001 2.586332e-001 
 3.308522e-001 2.697657e-001 
 3.307294e-001 2.820108e-001 
 3.305943e-001 2.954801e-001 
 3.304457e-001 3.102969e-001 
 3.302822e-001 3.265945e-001 
 3.301024e-001 3.445227e-001 
 3.299046e-001 3.642439e-001 
 3.296870e-001 3.859370e-001 
 3.396230e-001 1.512090e-001 
 3.396225e-001 1.512622e-001 
 3.396220e-001 1.513208e-001 
 3.396214e-001 1.513847e-001 
 3.396208e-001 1.514560e-001 
 3.396201e-001 1.515337e-001 
 3.396193e-001 1.516189e-001 
 3.396185e-001 1.517127e-001 
 3.396175e-001 1.518170e-001 
 3.396165e-001 1.519299e-001 
 3.396154e-001 1.520555e-001 
 3.396142e-001 1.521939e-001 
 3.396128e-001 1.523451e-001 
 3.396113e-001 1.525113e-001 
 3.396096e-001 1.526955e-001 
 3.396078e-001 1.528967e-001 
 3.396058e-001 1.531192e-001 
 3.396036e-001 1.533631e-001 
 3.396012e-001 1.536314e-001 
 3.395986e-001 1.539264e-001 
 3.395957e-001 1.542512e-001 
 3.395925e-001 1.546089e-001 
 3.395889e-001 1.550019e-001 
 3.395850e-001 1.554342e-001 
 3.395808e-001 1.559101e-001 
 3.395761e-001 1.564340e-001 
 3.395709e-001 1.570090e-001 
 3.395652e-001 1.576426e-001 
 3.395589e-001 1.583390e-001 
 3.395521e-001 1.591046e-001 
 3.395445e-001 1.599479e-001 
 3.395362e-001 1.608743e-001 
 3.395270e-001 1.618944e-001 
 3.395169e-001 1.630156e-001 
 3.395058e-001 1.642497e-001 
 3.394936e-001 1.656073e-001 
 3.394802e-001 1.671002e-001 
 3.394655e-001 1.687422e-001 
 3.394492e-001 1.705481e-001 
 3.394314e-001 1.725351e-001 
 3.394118e-001 1.747211e-001 
 3.393901e-001 1.771254e-001 
 3.393664e-001 1.797704e-001 
 3.393402e-001 1.826795e-001 
 3.393115e-001 1.858803e-001 
 3.392799e-001 1.894005e-001 
 3.392451e-001 1.932722e-001 
 3.392068e-001 1.975315e-001 
 3.391647e-001 2.022176e-001 
 3.391184e-001 2.073713e-001 
 3.390675e-001 2.130404e-001 
 3.390114e-001 2.192770e-001 
 3.389498e-001 2.261365e-001 
 3.388820e-001 2.336828e-001 
 3.388074e-001 2.419830e-001 
 3.387254e-001 2.511138e-001 
 3.386352e-001 2.611571e-001 
 3.385359e-001 2.722055e-001 
 3.384267e-001 2.843582e-001 
 3.383066e-001 2.977258e-001 
 3.381745e-001 3.124308e-001 
