 TITLE = " NS2D-data "  
 VARIABLES = "X", "Y", "D", "U", "V", "P","MU_TURB"  
 ZONE F=BLOCK  I=65  J=129 
 VARLOCATION=([3-7]=CELLCENTERED) 
  -4.2473e-01   -4.2481e-01   -4.2489e-01   -4.2498e-01   -4.2508e-01   -4.2519e-01 
  -4.2531e-01   -4.2544e-01   -4.2558e-01   -4.2574e-01   -4.2592e-01   -4.2611e-01 
  -4.2632e-01   -4.2656e-01   -4.2681e-01   -4.2710e-01   -4.2741e-01   -4.2775e-01 
  -4.2812e-01   -4.1600e-01   -4.1600e-01   -4.1600e-01   -4.1600e-01   -4.1600e-01 
  -4.1601e-01   -4.1601e-01   -4.1601e-01   -4.1601e-01   -4.1601e-01   -4.1602e-01 
  -4.1602e-01   -4.1602e-01   -4.1602e-01   -4.1603e-01   -4.1603e-01   -4.1603e-01 
  -4.1604e-01   -4.1604e-01   -4.1605e-01   -4.1606e-01   -4.1606e-01   -4.1607e-01 
  -4.1608e-01   -4.1609e-01   -4.1610e-01   -4.1611e-01   -4.1612e-01   -4.1613e-01 
  -4.1614e-01   -4.1616e-01   -4.1618e-01   -4.1619e-01   -4.1622e-01   -4.1624e-01 
  -4.1626e-01   -4.1629e-01   -4.1632e-01   -4.1635e-01   -4.1639e-01   -4.1643e-01 
  -4.1647e-01   -4.1652e-01   -4.1657e-01   -4.1663e-01   -4.1670e-01   -4.1677e-01 
  -4.1685e-01   -4.1693e-01   -4.1702e-01   -4.1713e-01   -4.1724e-01   -4.1737e-01 
  -4.1751e-01   -4.1766e-01   -4.1782e-01   -4.1801e-01   -4.1821e-01   -4.1843e-01 
  -4.1867e-01   -4.1894e-01   -4.1924e-01   -4.1956e-01   -4.1992e-01   -4.2031e-01 
  -4.0800e-01   -4.0800e-01   -4.0800e-01   -4.0800e-01   -4.0800e-01   -4.0801e-01 
  -4.0801e-01   -4.0801e-01   -4.0801e-01   -4.0801e-01   -4.0802e-01   -4.0802e-01 
  -4.0802e-01   -4.0802e-01   -4.0803e-01   -4.0803e-01   -4.0804e-01   -4.0804e-01 
  -4.0805e-01   -4.0805e-01   -4.0806e-01   -4.0806e-01   -4.0807e-01   -4.0808e-01 
  -4.0809e-01   -4.0810e-01   -4.0811e-01   -4.0812e-01   -4.0814e-01   -4.0815e-01 
  -4.0817e-01   -4.0818e-01   -4.0820e-01   -4.0822e-01   -4.0825e-01   -4.0827e-01 
  -4.0830e-01   -4.0833e-01   -4.0837e-01   -4.0841e-01   -4.0845e-01   -4.0849e-01 
  -4.0854e-01   -4.0860e-01   -4.0866e-01   -4.0873e-01   -4.0880e-01   -4.0888e-01 
  -4.0897e-01   -4.0907e-01   -4.0918e-01   -4.0930e-01   -4.0943e-01   -4.0957e-01 
  -4.0973e-01   -4.0990e-01   -4.1009e-01   -4.1030e-01   -4.1054e-01   -4.1079e-01 
  -4.1107e-01   -4.1138e-01   -4.1172e-01   -4.1209e-01   -4.1250e-01   -4.0000e-01 
  -4.0000e-01   -4.0000e-01   -4.0000e-01   -4.0000e-01   -4.0001e-01   -4.0001e-01 
  -4.0001e-01   -4.0001e-01   -4.0001e-01   -4.0002e-01   -4.0002e-01   -4.0002e-01 
  -4.0003e-01   -4.0003e-01   -4.0003e-01   -4.0004e-01   -4.0004e-01   -4.0005e-01 
  -4.0005e-01   -4.0006e-01   -4.0007e-01   -4.0008e-01   -4.0008e-01   -4.0009e-01 
  -4.0010e-01   -4.0012e-01   -4.0013e-01   -4.0014e-01   -4.0016e-01   -4.0017e-01 
  -4.0019e-01   -4.0021e-01   -4.0023e-01   -4.0026e-01   -4.0029e-01   -4.0032e-01 
  -4.0035e-01   -4.0038e-01   -4.0042e-01   -4.0047e-01   -4.0051e-01   -4.0057e-01 
  -4.0062e-01   -4.0069e-01   -4.0076e-01   -4.0083e-01   -4.0092e-01   -4.0101e-01 
  -4.0111e-01   -4.0123e-01   -4.0135e-01   -4.0149e-01   -4.0164e-01   -4.0180e-01 
  -4.0198e-01   -4.0218e-01   -4.0240e-01   -4.0264e-01   -4.0291e-01   -4.0320e-01 
  -4.0352e-01   -4.0387e-01   -4.0426e-01   -4.0469e-01   -3.9200e-01   -3.9200e-01 
  -3.9200e-01   -3.9200e-01   -3.9201e-01   -3.9201e-01   -3.9201e-01   -3.9201e-01 
  -3.9201e-01   -3.9201e-01   -3.9202e-01   -3.9202e-01   -3.9202e-01   -3.9203e-01 
  -3.9203e-01   -3.9203e-01   -3.9204e-01   -3.9204e-01   -3.9205e-01   -3.9206e-01 
  -3.9206e-01   -3.9207e-01   -3.9208e-01   -3.9209e-01   -3.9210e-01   -3.9211e-01 
  -3.9212e-01   -3.9213e-01   -3.9215e-01   -3.9216e-01   -3.9218e-01   -3.9220e-01 
  -3.9222e-01   -3.9224e-01   -3.9227e-01   -3.9230e-01   -3.9233e-01   -3.9236e-01 
  -3.9240e-01   -3.9244e-01   -3.9249e-01   -3.9253e-01   -3.9259e-01   -3.9265e-01 
  -3.9272e-01   -3.9279e-01   -3.9287e-01   -3.9296e-01   -3.9305e-01   -3.9316e-01 
  -3.9328e-01   -3.9340e-01   -3.9355e-01   -3.9370e-01   -3.9387e-01   -3.9406e-01 
  -3.9427e-01   -3.9450e-01   -3.9475e-01   -3.9502e-01   -3.9533e-01   -3.9566e-01 
  -3.9603e-01   -3.9643e-01   -3.9687e-01   -3.8400e-01   -3.8400e-01   -3.8400e-01 
  -3.8400e-01   -3.8401e-01   -3.8401e-01   -3.8401e-01   -3.8401e-01   -3.8401e-01 
  -3.8402e-01   -3.8402e-01   -3.8402e-01   -3.8402e-01   -3.8403e-01   -3.8403e-01 
  -3.8404e-01   -3.8404e-01   -3.8405e-01   -3.8405e-01   -3.8406e-01   -3.8407e-01 
  -3.8407e-01   -3.8408e-01   -3.8409e-01   -3.8410e-01   -3.8411e-01   -3.8412e-01 
  -3.8414e-01   -3.8415e-01   -3.8417e-01   -3.8419e-01   -3.8421e-01   -3.8423e-01 
  -3.8425e-01   -3.8428e-01   -3.8431e-01   -3.8434e-01   -3.8438e-01   -3.8441e-01 
  -3.8446e-01   -3.8450e-01   -3.8456e-01   -3.8461e-01   -3.8467e-01   -3.8474e-01 
  -3.8482e-01   -3.8490e-01   -3.8499e-01   -3.8509e-01   -3.8520e-01   -3.8532e-01 
  -3.8546e-01   -3.8561e-01   -3.8577e-01   -3.8594e-01   -3.8614e-01   -3.8636e-01 
  -3.8659e-01   -3.8685e-01   -3.8714e-01   -3.8745e-01   -3.8780e-01   -3.8818e-01 
  -3.8860e-01   -3.8906e-01   -3.7600e-01   -3.7600e-01   -3.7600e-01   -3.7600e-01 
  -3.7601e-01   -3.7601e-01   -3.7601e-01   -3.7601e-01   -3.7601e-01   -3.7602e-01 
  -3.7602e-01   -3.7602e-01   -3.7603e-01   -3.7603e-01   -3.7603e-01   -3.7604e-01 
  -3.7604e-01   -3.7605e-01   -3.7605e-01   -3.7606e-01   -3.7607e-01   -3.7608e-01 
  -3.7608e-01   -3.7609e-01   -3.7610e-01   -3.7612e-01   -3.7613e-01   -3.7614e-01 
  -3.7616e-01   -3.7618e-01   -3.7619e-01   -3.7621e-01   -3.7624e-01   -3.7626e-01 
  -3.7629e-01   -3.7632e-01   -3.7635e-01   -3.7639e-01   -3.7643e-01   -3.7647e-01 
  -3.7652e-01   -3.7658e-01   -3.7663e-01   -3.7670e-01   -3.7677e-01   -3.7685e-01 
  -3.7693e-01   -3.7703e-01   -3.7713e-01   -3.7725e-01   -3.7737e-01   -3.7751e-01 
  -3.7766e-01   -3.7783e-01   -3.7802e-01   -3.7822e-01   -3.7844e-01   -3.7869e-01 
  -3.7896e-01   -3.7926e-01   -3.7958e-01   -3.7994e-01   -3.8034e-01   -3.8077e-01 
  -3.8125e-01   -3.6800e-01   -3.6800e-01   -3.6800e-01   -3.6800e-01   -3.6801e-01 
  -3.6801e-01   -3.6801e-01   -3.6801e-01   -3.6801e-01   -3.6802e-01   -3.6802e-01 
  -3.6802e-01   -3.6803e-01   -3.6803e-01   -3.6803e-01   -3.6804e-01   -3.6804e-01 
  -3.6805e-01   -3.6806e-01   -3.6806e-01   -3.6807e-01   -3.6808e-01   -3.6809e-01 
  -3.6810e-01   -3.6811e-01   -3.6812e-01   -3.6813e-01   -3.6815e-01   -3.6816e-01 
  -3.6818e-01   -3.6820e-01   -3.6822e-01   -3.6825e-01   -3.6827e-01   -3.6830e-01 
  -3.6833e-01   -3.6837e-01   -3.6840e-01   -3.6845e-01   -3.6849e-01   -3.6854e-01 
  -3.6860e-01   -3.6866e-01   -3.6872e-01   -3.6880e-01   -3.6888e-01   -3.6897e-01 
  -3.6907e-01   -3.6917e-01   -3.6929e-01   -3.6942e-01   -3.6957e-01   -3.6972e-01 
  -3.6990e-01   -3.7009e-01   -3.7030e-01   -3.7053e-01   -3.7078e-01   -3.7106e-01 
  -3.7137e-01   -3.7171e-01   -3.7208e-01   -3.7249e-01   -3.7294e-01   -3.7344e-01 
  -3.6000e-01   -3.6000e-01   -3.6000e-01   -3.6000e-01   -3.6001e-01   -3.6001e-01 
  -3.6001e-01   -3.6001e-01   -3.6001e-01   -3.6002e-01   -3.6002e-01   -3.6002e-01 
  -3.6003e-01   -3.6003e-01   -3.6004e-01   -3.6004e-01   -3.6005e-01   -3.6005e-01 
  -3.6006e-01   -3.6006e-01   -3.6007e-01   -3.6008e-01   -3.6009e-01   -3.6010e-01 
  -3.6011e-01   -3.6012e-01   -3.6014e-01   -3.6015e-01   -3.6017e-01   -3.6019e-01 
  -3.6021e-01   -3.6023e-01   -3.6025e-01   -3.6028e-01   -3.6031e-01   -3.6034e-01 
  -3.6038e-01   -3.6042e-01   -3.6046e-01   -3.6051e-01   -3.6056e-01   -3.6062e-01 
  -3.6068e-01   -3.6075e-01   -3.6083e-01   -3.6091e-01   -3.6100e-01   -3.6110e-01 
  -3.6121e-01   -3.6134e-01   -3.6147e-01   -3.6162e-01   -3.6178e-01   -3.6196e-01 
  -3.6216e-01   -3.6238e-01   -3.6262e-01   -3.6288e-01   -3.6317e-01   -3.6349e-01 
  -3.6384e-01   -3.6422e-01   -3.6465e-01   -3.6511e-01   -3.6562e-01   -3.5200e-01 
  -3.5200e-01   -3.5200e-01   -3.5200e-01   -3.5201e-01   -3.5201e-01   -3.5201e-01 
  -3.5201e-01   -3.5201e-01   -3.5202e-01   -3.5202e-01   -3.5202e-01   -3.5203e-01 
  -3.5203e-01   -3.5204e-01   -3.5204e-01   -3.5205e-01   -3.5205e-01   -3.5206e-01 
  -3.5207e-01   -3.5207e-01   -3.5208e-01   -3.5209e-01   -3.5210e-01   -3.5212e-01 
  -3.5213e-01   -3.5214e-01   -3.5216e-01   -3.5218e-01   -3.5219e-01   -3.5221e-01 
  -3.5224e-01   -3.5226e-01   -3.5229e-01   -3.5232e-01   -3.5235e-01   -3.5239e-01 
  -3.5243e-01   -3.5248e-01   -3.5252e-01   -3.5258e-01   -3.5264e-01   -3.5270e-01 
  -3.5277e-01   -3.5285e-01   -3.5294e-01   -3.5303e-01   -3.5314e-01   -3.5325e-01 
  -3.5338e-01   -3.5352e-01   -3.5367e-01   -3.5384e-01   -3.5403e-01   -3.5423e-01 
  -3.5446e-01   -3.5470e-01   -3.5498e-01   -3.5528e-01   -3.5560e-01   -3.5597e-01 
  -3.5636e-01   -3.5680e-01   -3.5728e-01   -3.5781e-01   -3.4400e-01   -3.4400e-01 
  -3.4400e-01   -3.4400e-01   -3.4401e-01   -3.4401e-01   -3.4401e-01   -3.4401e-01 
  -3.4402e-01   -3.4402e-01   -3.4402e-01   -3.4403e-01   -3.4403e-01   -3.4403e-01 
  -3.4404e-01   -3.4404e-01   -3.4405e-01   -3.4405e-01   -3.4406e-01   -3.4407e-01 
  -3.4408e-01   -3.4409e-01   -3.4410e-01   -3.4411e-01   -3.4412e-01   -3.4413e-01 
  -3.4415e-01   -3.4416e-01   -3.4418e-01   -3.4420e-01   -3.4422e-01   -3.4425e-01 
  -3.4427e-01   -3.4430e-01   -3.4433e-01   -3.4437e-01   -3.4440e-01   -3.4445e-01 
  -3.4449e-01   -3.4454e-01   -3.4460e-01   -3.4466e-01   -3.4473e-01   -3.4480e-01 
  -3.4488e-01   -3.4497e-01   -3.4507e-01   -3.4518e-01   -3.4530e-01   -3.4543e-01 
  -3.4557e-01   -3.4573e-01   -3.4590e-01   -3.4609e-01   -3.4630e-01   -3.4654e-01 
  -3.4679e-01   -3.4707e-01   -3.4738e-01   -3.4772e-01   -3.4809e-01   -3.4850e-01 
  -3.4896e-01   -3.4945e-01   -3.5000e-01   -3.3600e-01   -3.3600e-01   -3.3600e-01 
  -3.3600e-01   -3.3601e-01   -3.3601e-01   -3.3601e-01   -3.3601e-01   -3.3602e-01 
  -3.3602e-01   -3.3602e-01   -3.3603e-01   -3.3603e-01   -3.3603e-01   -3.3604e-01 
  -3.3604e-01   -3.3605e-01   -3.3606e-01   -3.3606e-01   -3.3607e-01   -3.3608e-01 
  -3.3609e-01   -3.3610e-01   -3.3611e-01   -3.3612e-01   -3.3614e-01   -3.3615e-01 
  -3.3617e-01   -3.3619e-01   -3.3621e-01   -3.3623e-01   -3.3625e-01   -3.3628e-01 
  -3.3631e-01   -3.3634e-01   -3.3638e-01   -3.3642e-01   -3.3646e-01   -3.3651e-01 
  -3.3656e-01   -3.3662e-01   -3.3668e-01   -3.3675e-01   -3.3682e-01   -3.3691e-01 
  -3.3700e-01   -3.3710e-01   -3.3721e-01   -3.3734e-01   -3.3747e-01   -3.3762e-01 
  -3.3778e-01   -3.3796e-01   -3.3816e-01   -3.3838e-01   -3.3862e-01   -3.3888e-01 
  -3.3917e-01   -3.3949e-01   -3.3984e-01   -3.4022e-01   -3.4064e-01   -3.4111e-01 
  -3.4162e-01   -3.4219e-01   -3.2800e-01   -3.2800e-01   -3.2800e-01   -3.2800e-01 
  -3.2801e-01   -3.2801e-01   -3.2801e-01   -3.2801e-01   -3.2802e-01   -3.2802e-01 
  -3.2802e-01   -3.2803e-01   -3.2803e-01   -3.2804e-01   -3.2804e-01   -3.2805e-01 
  -3.2805e-01   -3.2806e-01   -3.2807e-01   -3.2807e-01   -3.2808e-01   -3.2809e-01 
  -3.2810e-01   -3.2811e-01   -3.2813e-01   -3.2814e-01   -3.2816e-01   -3.2817e-01 
  -3.2819e-01   -3.2821e-01   -3.2824e-01   -3.2826e-01   -3.2829e-01   -3.2832e-01 
  -3.2835e-01   -3.2839e-01   -3.2843e-01   -3.2847e-01   -3.2852e-01   -3.2858e-01 
  -3.2863e-01   -3.2870e-01   -3.2877e-01   -3.2885e-01   -3.2894e-01   -3.2903e-01 
  -3.2913e-01   -3.2925e-01   -3.2938e-01   -3.2952e-01   -3.2967e-01   -3.2984e-01 
  -3.3002e-01   -3.3023e-01   -3.3045e-01   -3.3070e-01   -3.3097e-01   -3.3126e-01 
  -3.3159e-01   -3.3195e-01   -3.3235e-01   -3.3279e-01   -3.3327e-01   -3.3379e-01 
  -3.3437e-01   -3.2000e-01   -3.2000e-01   -3.2000e-01   -3.2000e-01   -3.2001e-01 
  -3.2001e-01   -3.2001e-01   -3.2001e-01   -3.2002e-01   -3.2002e-01   -3.2002e-01 
  -3.2003e-01   -3.2003e-01   -3.2004e-01   -3.2004e-01   -3.2005e-01   -3.2005e-01 
  -3.2006e-01   -3.2007e-01   -3.2008e-01   -3.2008e-01   -3.2009e-01   -3.2011e-01 
  -3.2012e-01   -3.2013e-01   -3.2015e-01   -3.2016e-01   -3.2018e-01   -3.2020e-01 
  -3.2022e-01   -3.2024e-01   -3.2027e-01   -3.2030e-01   -3.2033e-01   -3.2036e-01 
  -3.2040e-01   -3.2044e-01   -3.2049e-01   -3.2054e-01   -3.2059e-01   -3.2065e-01 
  -3.2072e-01   -3.2079e-01   -3.2087e-01   -3.2096e-01   -3.2106e-01   -3.2117e-01 
  -3.2129e-01   -3.2142e-01   -3.2156e-01   -3.2172e-01   -3.2189e-01   -3.2208e-01 
  -3.2229e-01   -3.2252e-01   -3.2277e-01   -3.2305e-01   -3.2336e-01   -3.2370e-01 
  -3.2407e-01   -3.2448e-01   -3.2493e-01   -3.2542e-01   -3.2596e-01   -3.2656e-01 
  -3.1200e-01   -3.1200e-01   -3.1200e-01   -3.1200e-01   -3.1201e-01   -3.1201e-01 
  -3.1201e-01   -3.1201e-01   -3.1202e-01   -3.1202e-01   -3.1202e-01   -3.1203e-01 
  -3.1203e-01   -3.1204e-01   -3.1204e-01   -3.1205e-01   -3.1205e-01   -3.1206e-01 
  -3.1207e-01   -3.1208e-01   -3.1209e-01   -3.1210e-01   -3.1211e-01   -3.1212e-01 
  -3.1213e-01   -3.1215e-01   -3.1217e-01   -3.1218e-01   -3.1220e-01   -3.1223e-01 
  -3.1225e-01   -3.1228e-01   -3.1231e-01   -3.1234e-01   -3.1237e-01   -3.1241e-01 
  -3.1245e-01   -3.1250e-01   -3.1255e-01   -3.1261e-01   -3.1267e-01   -3.1274e-01 
  -3.1282e-01   -3.1290e-01   -3.1299e-01   -3.1309e-01   -3.1320e-01   -3.1332e-01 
  -3.1346e-01   -3.1360e-01   -3.1377e-01   -3.1394e-01   -3.1414e-01   -3.1436e-01 
  -3.1459e-01   -3.1485e-01   -3.1514e-01   -3.1546e-01   -3.1580e-01   -3.1619e-01 
  -3.1661e-01   -3.1707e-01   -3.1758e-01   -3.1814e-01   -3.1875e-01   -3.0400e-01 
  -3.0400e-01   -3.0400e-01   -3.0401e-01   -3.0401e-01   -3.0401e-01   -3.0401e-01 
  -3.0401e-01   -3.0402e-01   -3.0402e-01   -3.0402e-01   -3.0403e-01   -3.0403e-01 
  -3.0404e-01   -3.0404e-01   -3.0405e-01   -3.0406e-01   -3.0406e-01   -3.0407e-01 
  -3.0408e-01   -3.0409e-01   -3.0410e-01   -3.0411e-01   -3.0412e-01   -3.0414e-01 
  -3.0415e-01   -3.0417e-01   -3.0419e-01   -3.0421e-01   -3.0423e-01   -3.0426e-01 
  -3.0428e-01   -3.0431e-01   -3.0435e-01   -3.0438e-01   -3.0442e-01   -3.0447e-01 
  -3.0451e-01   -3.0457e-01   -3.0463e-01   -3.0469e-01   -3.0476e-01   -3.0484e-01 
  -3.0492e-01   -3.0502e-01   -3.0512e-01   -3.0523e-01   -3.0536e-01   -3.0550e-01 
  -3.0565e-01   -3.0582e-01   -3.0600e-01   -3.0620e-01   -3.0642e-01   -3.0666e-01 
  -3.0693e-01   -3.0723e-01   -3.0755e-01   -3.0791e-01   -3.0830e-01   -3.0873e-01 
  -3.0921e-01   -3.0973e-01   -3.1030e-01   -3.1094e-01   -2.9600e-01   -2.9600e-01 
  -2.9600e-01   -2.9601e-01   -2.9601e-01   -2.9601e-01   -2.9601e-01   -2.9602e-01 
  -2.9602e-01   -2.9602e-01   -2.9603e-01   -2.9603e-01   -2.9603e-01   -2.9604e-01 
  -2.9604e-01   -2.9605e-01   -2.9606e-01   -2.9606e-01   -2.9607e-01   -2.9608e-01 
  -2.9609e-01   -2.9610e-01   -2.9611e-01   -2.9613e-01   -2.9614e-01   -2.9616e-01 
  -2.9617e-01   -2.9619e-01   -2.9622e-01   -2.9624e-01   -2.9626e-01   -2.9629e-01 
  -2.9632e-01   -2.9636e-01   -2.9639e-01   -2.9643e-01   -2.9648e-01   -2.9653e-01 
  -2.9658e-01   -2.9664e-01   -2.9671e-01   -2.9678e-01   -2.9686e-01   -2.9695e-01 
  -2.9705e-01   -2.9715e-01   -2.9727e-01   -2.9740e-01   -2.9754e-01   -2.9769e-01 
  -2.9786e-01   -2.9805e-01   -2.9826e-01   -2.9849e-01   -2.9874e-01   -2.9901e-01 
  -2.9932e-01   -2.9965e-01   -3.0001e-01   -3.0042e-01   -3.0086e-01   -3.0135e-01 
  -3.0189e-01   -3.0248e-01   -3.0312e-01   -2.8800e-01   -2.8800e-01   -2.8800e-01 
  -2.8801e-01   -2.8801e-01   -2.8801e-01   -2.8801e-01   -2.8802e-01   -2.8802e-01 
  -2.8802e-01   -2.8803e-01   -2.8803e-01   -2.8804e-01   -2.8804e-01   -2.8805e-01 
  -2.8805e-01   -2.8806e-01   -2.8807e-01   -2.8808e-01   -2.8808e-01   -2.8809e-01 
  -2.8811e-01   -2.8812e-01   -2.8813e-01   -2.8815e-01   -2.8816e-01   -2.8818e-01 
  -2.8820e-01   -2.8822e-01   -2.8824e-01   -2.8827e-01   -2.8830e-01   -2.8833e-01 
  -2.8837e-01   -2.8840e-01   -2.8845e-01   -2.8849e-01   -2.8854e-01   -2.8860e-01 
  -2.8866e-01   -2.8873e-01   -2.8880e-01   -2.8888e-01   -2.8897e-01   -2.8907e-01 
  -2.8918e-01   -2.8930e-01   -2.8943e-01   -2.8958e-01   -2.8974e-01   -2.8991e-01 
  -2.9011e-01   -2.9032e-01   -2.9055e-01   -2.9081e-01   -2.9109e-01   -2.9140e-01 
  -2.9174e-01   -2.9212e-01   -2.9253e-01   -2.9299e-01   -2.9349e-01   -2.9404e-01 
  -2.9465e-01   -2.9531e-01   -2.8000e-01   -2.8000e-01   -2.8000e-01   -2.8001e-01 
  -2.8001e-01   -2.8001e-01   -2.8001e-01   -2.8002e-01   -2.8002e-01   -2.8002e-01 
  -2.8003e-01   -2.8003e-01   -2.8004e-01   -2.8004e-01   -2.8005e-01   -2.8005e-01 
  -2.8006e-01   -2.8007e-01   -2.8008e-01   -2.8009e-01   -2.8010e-01   -2.8011e-01 
  -2.8012e-01   -2.8013e-01   -2.8015e-01   -2.8017e-01   -2.8018e-01   -2.8020e-01 
  -2.8023e-01   -2.8025e-01   -2.8028e-01   -2.8031e-01   -2.8034e-01   -2.8037e-01 
  -2.8041e-01   -2.8046e-01   -2.8050e-01   -2.8056e-01   -2.8061e-01   -2.8068e-01 
  -2.8075e-01   -2.8082e-01   -2.8091e-01   -2.8100e-01   -2.8110e-01   -2.8121e-01 
  -2.8134e-01   -2.8147e-01   -2.8162e-01   -2.8178e-01   -2.8196e-01   -2.8216e-01 
  -2.8238e-01   -2.8262e-01   -2.8288e-01   -2.8317e-01   -2.8349e-01   -2.8384e-01 
  -2.8423e-01   -2.8465e-01   -2.8512e-01   -2.8563e-01   -2.8620e-01   -2.8682e-01 
  -2.8750e-01   -2.7200e-01   -2.7200e-01   -2.7200e-01   -2.7201e-01   -2.7201e-01 
  -2.7201e-01   -2.7201e-01   -2.7202e-01   -2.7202e-01   -2.7202e-01   -2.7203e-01 
  -2.7203e-01   -2.7204e-01   -2.7204e-01   -2.7205e-01   -2.7205e-01   -2.7206e-01 
  -2.7207e-01   -2.7208e-01   -2.7209e-01   -2.7210e-01   -2.7211e-01   -2.7212e-01 
  -2.7214e-01   -2.7215e-01   -2.7217e-01   -2.7219e-01   -2.7221e-01   -2.7223e-01 
  -2.7226e-01   -2.7228e-01   -2.7231e-01   -2.7235e-01   -2.7238e-01   -2.7242e-01 
  -2.7247e-01   -2.7252e-01   -2.7257e-01   -2.7263e-01   -2.7269e-01   -2.7276e-01 
  -2.7284e-01   -2.7293e-01   -2.7302e-01   -2.7313e-01   -2.7324e-01   -2.7337e-01 
  -2.7351e-01   -2.7366e-01   -2.7383e-01   -2.7401e-01   -2.7421e-01   -2.7444e-01 
  -2.7468e-01   -2.7495e-01   -2.7525e-01   -2.7558e-01   -2.7594e-01   -2.7633e-01 
  -2.7677e-01   -2.7724e-01   -2.7777e-01   -2.7835e-01   -2.7899e-01   -2.7969e-01 
  -2.6400e-01   -2.6400e-01   -2.6400e-01   -2.6401e-01   -2.6401e-01   -2.6401e-01 
  -2.6401e-01   -2.6402e-01   -2.6402e-01   -2.6402e-01   -2.6403e-01   -2.6403e-01 
  -2.6404e-01   -2.6404e-01   -2.6405e-01   -2.6406e-01   -2.6406e-01   -2.6407e-01 
  -2.6408e-01   -2.6409e-01   -2.6410e-01   -2.6411e-01   -2.6413e-01   -2.6414e-01 
  -2.6416e-01   -2.6417e-01   -2.6419e-01   -2.6421e-01   -2.6424e-01   -2.6426e-01 
  -2.6429e-01   -2.6432e-01   -2.6436e-01   -2.6439e-01   -2.6443e-01   -2.6448e-01 
  -2.6453e-01   -2.6458e-01   -2.6464e-01   -2.6471e-01   -2.6478e-01   -2.6486e-01 
  -2.6495e-01   -2.6505e-01   -2.6516e-01   -2.6527e-01   -2.6540e-01   -2.6554e-01 
  -2.6570e-01   -2.6587e-01   -2.6606e-01   -2.6627e-01   -2.6650e-01   -2.6675e-01 
  -2.6703e-01   -2.6733e-01   -2.6766e-01   -2.6803e-01   -2.6844e-01   -2.6888e-01 
  -2.6937e-01   -2.6991e-01   -2.7051e-01   -2.7116e-01   -2.7187e-01   -2.5600e-01 
  -2.5600e-01   -2.5600e-01   -2.5601e-01   -2.5601e-01   -2.5601e-01   -2.5601e-01 
  -2.5602e-01   -2.5602e-01   -2.5602e-01   -2.5603e-01   -2.5603e-01   -2.5604e-01 
  -2.5604e-01   -2.5605e-01   -2.5606e-01   -2.5607e-01   -2.5607e-01   -2.5608e-01 
  -2.5609e-01   -2.5610e-01   -2.5612e-01   -2.5613e-01   -2.5614e-01   -2.5616e-01 
  -2.5618e-01   -2.5620e-01   -2.5622e-01   -2.5624e-01   -2.5627e-01   -2.5630e-01 
  -2.5633e-01   -2.5636e-01   -2.5640e-01   -2.5644e-01   -2.5649e-01   -2.5654e-01 
  -2.5660e-01   -2.5666e-01   -2.5673e-01   -2.5680e-01   -2.5688e-01   -2.5697e-01 
  -2.5707e-01   -2.5718e-01   -2.5730e-01   -2.5744e-01   -2.5758e-01   -2.5774e-01 
  -2.5792e-01   -2.5811e-01   -2.5832e-01   -2.5856e-01   -2.5881e-01   -2.5910e-01 
  -2.5941e-01   -2.5975e-01   -2.6013e-01   -2.6054e-01   -2.6100e-01   -2.6150e-01 
  -2.6205e-01   -2.6266e-01   -2.6333e-01   -2.6406e-01   -2.4800e-01   -2.4800e-01 
  -2.4800e-01   -2.4801e-01   -2.4801e-01   -2.4801e-01   -2.4801e-01   -2.4802e-01 
  -2.4802e-01   -2.4803e-01   -2.4803e-01   -2.4803e-01   -2.4804e-01   -2.4805e-01 
  -2.4805e-01   -2.4806e-01   -2.4807e-01   -2.4808e-01   -2.4808e-01   -2.4809e-01 
  -2.4811e-01   -2.4812e-01   -2.4813e-01   -2.4815e-01   -2.4816e-01   -2.4818e-01 
  -2.4820e-01   -2.4822e-01   -2.4825e-01   -2.4828e-01   -2.4831e-01   -2.4834e-01 
  -2.4837e-01   -2.4841e-01   -2.4846e-01   -2.4850e-01   -2.4855e-01   -2.4861e-01 
  -2.4868e-01   -2.4874e-01   -2.4882e-01   -2.4890e-01   -2.4900e-01   -2.4910e-01 
  -2.4921e-01   -2.4933e-01   -2.4947e-01   -2.4962e-01   -2.4978e-01   -2.4996e-01 
  -2.5016e-01   -2.5038e-01   -2.5062e-01   -2.5088e-01   -2.5117e-01   -2.5149e-01 
  -2.5184e-01   -2.5222e-01   -2.5265e-01   -2.5312e-01   -2.5363e-01   -2.5419e-01 
  -2.5482e-01   -2.5550e-01   -2.5625e-01   -2.4000e-01   -2.4000e-01   -2.4000e-01 
  -2.4001e-01   -2.4001e-01   -2.4001e-01   -2.4001e-01   -2.4002e-01   -2.4002e-01 
  -2.4003e-01   -2.4003e-01   -2.4004e-01   -2.4004e-01   -2.4005e-01   -2.4005e-01 
  -2.4006e-01   -2.4007e-01   -2.4008e-01   -2.4009e-01   -2.4010e-01   -2.4011e-01 
  -2.4012e-01   -2.4014e-01   -2.4015e-01   -2.4017e-01   -2.4019e-01   -2.4021e-01 
  -2.4023e-01   -2.4025e-01   -2.4028e-01   -2.4031e-01   -2.4035e-01   -2.4038e-01 
  -2.4042e-01   -2.4047e-01   -2.4051e-01   -2.4057e-01   -2.4063e-01   -2.4069e-01 
