  4.2451e-001   4.2408e-001   4.2408e-001   4.2511e-001   4.2761e-001   4.3185e-001 
  4.3743e-001   4.4353e-001   4.4967e-001   4.5542e-001   4.6031e-001   4.6401e-001 
  4.6587e-001   4.6627e-001   4.7144e-001   5.1512e-001   6.3892e-001   8.7439e-001 
  1.0505e+000   1.1179e+000   1.1394e+000   1.1466e+000   1.1504e+000   1.1536e+000 
  1.1567e+000   1.1598e+000   1.1629e+000   1.1662e+000   1.1696e+000   1.1726e+000 
  1.1748e+000   1.1759e+000   1.1761e+000   1.1759e+000   1.1743e+000   1.1691e+000 
  1.1532e+000   1.1123e+000   1.0486e+000   1.0185e+000   1.0119e+000   1.0112e+000 
  1.0103e+000   1.0073e+000   1.0026e+000   1.0006e+000   1.0001e+000   1.0000e+000 
  4.2648e-001   4.2657e-001   4.2673e-001   4.2695e-001   4.2721e-001   4.2746e-001 
  4.2767e-001   4.2776e-001   4.2769e-001   4.2741e-001   4.2690e-001   4.2615e-001 
  4.2519e-001   4.2408e-001   4.2290e-001   4.2174e-001   4.2076e-001   4.2015e-001 
  4.2003e-001   4.2099e-001   4.2360e-001   4.2802e-001   4.3381e-001   4.4016e-001 
  4.4664e-001   4.5279e-001   4.5803e-001   4.6221e-001   4.6446e-001   4.6420e-001 
  4.6762e-001   5.0203e-001   6.0772e-001   8.3015e-001   1.0279e+000   1.1072e+000 
  1.1332e+000   1.1417e+000   1.1460e+000   1.1495e+000   1.1530e+000   1.1564e+000 
  1.1597e+000   1.1632e+000   1.1669e+000   1.1704e+000   1.1734e+000   1.1753e+000 
  1.1760e+000   1.1759e+000   1.1750e+000   1.1712e+000   1.1591e+000   1.1253e+000 
  1.0617e+000   1.0224e+000   1.0127e+000   1.0113e+000   1.0104e+000   1.0077e+000 
  1.0029e+000   1.0007e+000   1.0001e+000   1.0000e+000   4.2390e-001   4.2398e-001 
  4.2416e-001   4.2440e-001   4.2469e-001   4.2498e-001   4.2523e-001   4.2536e-001 
  4.2532e-001   4.2505e-001   4.2450e-001   4.2367e-001   4.2258e-001   4.2128e-001 
  4.1988e-001   4.1850e-001   4.1731e-001   4.1650e-001   4.1626e-001   4.1712e-001 
  4.1979e-001   4.2435e-001   4.3033e-001   4.3692e-001   4.4374e-001   4.5033e-001 
  4.5595e-001   4.6059e-001   4.6338e-001   4.6289e-001   4.6503e-001   4.9221e-001 
  5.8241e-001   7.8816e-001   1.0047e+000   1.0959e+000   1.1264e+000   1.1364e+000 
  1.1413e+000   1.1452e+000   1.1489e+000   1.1527e+000   1.1564e+000   1.1600e+000 
  1.1639e+000   1.1679e+000   1.1716e+000   1.1743e+000   1.1756e+000   1.1758e+000 
  1.1753e+000   1.1727e+000   1.1635e+000   1.1360e+000   1.0763e+000   1.0275e+000 
  1.0137e+000   1.0115e+000   1.0106e+000   1.0081e+000   1.0033e+000   1.0008e+000 
  1.0001e+000   1.0000e+000   4.2153e-001   4.2163e-001   4.2182e-001   4.2209e-001 
  4.2240e-001   4.2273e-001   4.2301e-001   4.2318e-001   4.2316e-001   4.2288e-001 
  4.2231e-001   4.2142e-001   4.2022e-001   4.1877e-001   4.1718e-001   4.1560e-001 
  4.1419e-001   4.1318e-001   4.1278e-001   4.1348e-001   4.1618e-001   4.2083e-001 
  4.2693e-001   4.3379e-001   4.4093e-001   4.4800e-001   4.5400e-001   4.5917e-001 
  4.6263e-001   4.6219e-001   4.6292e-001   4.8401e-001   5.6220e-001   7.4985e-001 
  9.8028e-001   1.0846e+000   1.1197e+000   1.1310e+000   1.1362e+000   1.1405e+000 
  1.1446e+000   1.1487e+000   1.1528e+000   1.1567e+000   1.1608e+000   1.1651e+000 
  1.1693e+000   1.1728e+000   1.1749e+000   1.1756e+000   1.1754e+000   1.1737e+000 
  1.1669e+000   1.1449e+000   1.0919e+000   1.0339e+000   1.0152e+000   1.0117e+000 
  1.0107e+000   1.0084e+000   1.0038e+000   1.0009e+000   1.0002e+000   1.0000e+000 
  4.1917e-001   4.1928e-001   4.1948e-001   4.1978e-001   4.2013e-001   4.2050e-001 
  4.2081e-001   4.2101e-001   4.2101e-001   4.2073e-001   4.2014e-001   4.1920e-001 
  4.1793e-001   4.1638e-001   4.1468e-001   4.1295e-001   4.1131e-001   4.1001e-001 
  4.0936e-001   4.0993e-001   4.1267e-001   4.1738e-001   4.2356e-001   4.3072e-001 
  4.3802e-001   4.4555e-001   4.5178e-001   4.5733e-001   4.6146e-001   4.6150e-001 
  4.6105e-001   4.7553e-001   5.4427e-001   7.1653e-001   9.5457e-001   1.0732e+000 
  1.1138e+000   1.1262e+000   1.1314e+000   1.1355e+000   1.1399e+000   1.1444e+000 
  1.1489e+000   1.1532e+000   1.1575e+000   1.1621e+000   1.1667e+000   1.1710e+000 
  1.1740e+000   1.1753e+000   1.1753e+000   1.1743e+000   1.1693e+000   1.1520e+000 
  1.1065e+000   1.0424e+000   1.0173e+000   1.0121e+000   1.0108e+000   1.0087e+000 
  1.0042e+000   1.0010e+000   1.0002e+000   1.0000e+000   4.1682e-001   4.1694e-001 
  4.1718e-001   4.1752e-001   4.1792e-001   4.1833e-001   4.1868e-001   4.1890e-001 
  4.1891e-001   4.1862e-001   4.1799e-001   4.1700e-001   4.1567e-001   4.1406e-001 
  4.1226e-001   4.1036e-001   4.0848e-001   4.0685e-001   4.0596e-001   4.0659e-001 
  4.0955e-001   4.1437e-001   4.2067e-001   4.2816e-001   4.3557e-001   4.4348e-001 
  4.4984e-001   4.5562e-001   4.6015e-001   4.6073e-001   4.5959e-001   4.6936e-001 
  5.3029e-001   6.8600e-001   9.2766e-001   1.0614e+000   1.1079e+000   1.1221e+000 
  1.1274e+000   1.1312e+000   1.1352e+000   1.1398e+000   1.1447e+000   1.1495e+000 
  1.1541e+000   1.1589e+000   1.1638e+000   1.1687e+000   1.1726e+000   1.1747e+000 
  1.1752e+000   1.1746e+000   1.1711e+000   1.1578e+000   1.1192e+000   1.0530e+000 
  1.0201e+000   1.0126e+000   1.0110e+000   1.0089e+000   1.0046e+000   1.0012e+000 
  1.0002e+000   1.0000e+000   4.1440e-001   4.1454e-001   4.1484e-001   4.1525e-001 
  4.1573e-001   4.1621e-001   4.1661e-001   4.1683e-001   4.1683e-001   4.1650e-001 
  4.1580e-001   4.1471e-001   4.1327e-001   4.1153e-001   4.0950e-001   4.0725e-001 
  4.0496e-001   4.0307e-001   4.0225e-001   4.0341e-001   4.0679e-001   4.1181e-001 
  4.1831e-001   4.2618e-001   4.3369e-001   4.4184e-001   4.4819e-001   4.5407e-001 
  4.5861e-001   4.5933e-001   4.5820e-001   4.6409e-001   5.1907e-001   6.6026e-001 
  9.0002e-001   1.0489e+000   1.1019e+000   1.1181e+000   1.1238e+000   1.1275e+000 
  1.1312e+000   1.1355e+000   1.1403e+000   1.1455e+000   1.1505e+000   1.1555e+000 
  1.1608e+000   1.1661e+000   1.1708e+000   1.1739e+000   1.1749e+000   1.1747e+000 
  1.1723e+000   1.1621e+000   1.1301e+000   1.0652e+000   1.0237e+000   1.0134e+000 
  1.0112e+000   1.0091e+000   1.0050e+000   1.0014e+000   1.0003e+000   1.0000e+000 
  4.1147e-001   4.1170e-001   4.1215e-001   4.1274e-001   4.1339e-001   4.1398e-001 
  4.1442e-001   4.1462e-001   4.1451e-001   4.1402e-001   4.1309e-001   4.1171e-001 
  4.0989e-001   4.0764e-001   4.0503e-001   4.0225e-001   3.9978e-001   3.9827e-001 
  3.9805e-001   4.0023e-001   4.0423e-001   4.0962e-001   4.1650e-001   4.2482e-001 
  4.3241e-001   4.4073e-001   4.4697e-001   4.5292e-001   4.5678e-001   4.5727e-001 
  4.5610e-001   4.5885e-001   5.0661e-001   6.3613e-001   8.7181e-001   1.0354e+000 
  1.0954e+000   1.1140e+000   1.1203e+000   1.1241e+000   1.1278e+000   1.1318e+000 
  1.1362e+000   1.1414e+000   1.1468e+000   1.1521e+000   1.1575e+000   1.1633e+000 
  1.1687e+000   1.1727e+000   1.1746e+000   1.1747e+000   1.1731e+000   1.1655e+000 
  1.1391e+000   1.0784e+000   1.0282e+000   1.0143e+000   1.0114e+000   1.0093e+000 
  1.0054e+000   1.0015e+000   1.0003e+000   1.0000e+000   4.0467e-001   4.0519e-001 
  4.0609e-001   4.0713e-001   4.0811e-001   4.0885e-001   4.0922e-001   4.0919e-001 
  4.0866e-001   4.0757e-001   4.0585e-001   4.0352e-001   4.0064e-001   3.9748e-001 
  3.9435e-001   3.9163e-001   3.8976e-001   3.8896e-001   3.9002e-001   3.9373e-001 
  3.9916e-001   4.0577e-001   4.1379e-001   4.2311e-001   4.3108e-001   4.3980e-001 
  4.4597e-001   4.5220e-001   4.5557e-001   4.5614e-001   4.5501e-001   4.5873e-001 
  5.0059e-001   6.1571e-001   8.4425e-001   1.0211e+000   1.0874e+000   1.1085e+000 
  1.1162e+000   1.1205e+000   1.1243e+000   1.1283e+000   1.1327e+000   1.1376e+000 
  1.1430e+000   1.1485e+000   1.1542e+000   1.1602e+000   1.1662e+000   1.1712e+000 
  1.1739e+000   1.1745e+000   1.1736e+000   1.1679e+000   1.1467e+000   1.0926e+000 
  1.0338e+000   1.0156e+000   1.0118e+000   1.0096e+000   1.0058e+000   1.0017e+000 
  1.0004e+000   1.0001e+000   3.8886e-001   3.9010e-001   3.9194e-001   3.9385e-001 
  3.9545e-001   3.9650e-001   3.9695e-001   3.9684e-001   3.9601e-001   3.9448e-001 
  3.9225e-001   3.8941e-001   3.8606e-001   3.8253e-001   3.7907e-001   3.7597e-001 
  3.7358e-001   3.7473e-001   3.7842e-001   3.8426e-001   3.9168e-001   3.9994e-001 
  4.0889e-001   4.1924e-001   4.2797e-001   4.3780e-001   4.4459e-001   4.5168e-001 
  4.5560e-001   4.5699e-001   4.5641e-001   4.5716e-001   4.9193e-001   5.9972e-001 
  8.2097e-001   1.0105e+000   1.0830e+000   1.1047e+000   1.1119e+000   1.1162e+000 
  1.1205e+000   1.1248e+000   1.1292e+000   1.1341e+000   1.1394e+000   1.1450e+000 
  1.1508e+000   1.1570e+000   1.1634e+000   1.1692e+000   1.1730e+000   1.1743e+000 
  1.1738e+000   1.1698e+000   1.1527e+000   1.1052e+000   1.0410e+000   1.0173e+000 
  1.0121e+000   1.0098e+000   1.0062e+000   1.0019e+000   1.0004e+000   1.0001e+000 
  3.6179e-001   3.6351e-001   3.6599e-001   3.6860e-001   3.7079e-001   3.7222e-001 
  3.7274e-001   3.7232e-001   3.7098e-001   3.6849e-001   3.6522e-001   3.6143e-001 
  3.5799e-001   3.5482e-001   3.5493e-001   3.5700e-001   3.6143e-001   3.6731e-001 
  3.7420e-001   3.8167e-001   3.8997e-001   3.9943e-001   4.0918e-001   4.2091e-001 
  4.2878e-001   4.3888e-001   4.4612e-001   4.5254e-001   4.5543e-001   4.5416e-001 
  4.5095e-001   4.4635e-001   4.7158e-001   5.8228e-001   7.9522e-001   9.9839e-001 
  1.0785e+000   1.1025e+000   1.1095e+000   1.1130e+000   1.1167e+000   1.1211e+000 
  1.1257e+000   1.1306e+000   1.1360e+000   1.1416e+000   1.1474e+000   1.1537e+000 
  1.1604e+000   1.1669e+000   1.1718e+000   1.1739e+000   1.1737e+000   1.1711e+000 
  1.1580e+000   1.1174e+000   1.0499e+000   1.0195e+000   1.0126e+000   1.0100e+000 
  1.0065e+000   1.0022e+000   1.0005e+000   1.0001e+000   3.3215e-001   3.3260e-001 
  3.3313e-001   3.3379e-001   3.3472e-001   3.3597e-001   3.3773e-001   3.4031e-001 
  3.4338e-001   3.4744e-001   3.5094e-001   3.5487e-001   3.5812e-001   3.6188e-001 
  3.6656e-001   3.7014e-001   3.7416e-001   3.7646e-001   3.7896e-001   3.8111e-001 
  3.8397e-001   3.8712e-001   3.9126e-001   3.9376e-001   3.9857e-001   3.9996e-001 
  4.0362e-001   4.0820e-001   4.0617e-001   3.9790e-001   3.8164e-001   3.4447e-001 
  3.5232e-001   5.0476e-001   7.2208e-001   9.4959e-001   1.0556e+000   1.0931e+000 
  1.1049e+000   1.1095e+000   1.1133e+000   1.1174e+000   1.1221e+000   1.1272e+000 
  1.1326e+000   1.1383e+000   1.1442e+000   1.1505e+000   1.1573e+000   1.1644e+000 
  1.1702e+000   1.1733e+000   1.1736e+000   1.1719e+000   1.1615e+000   1.1267e+000 
  1.0601e+000   1.0224e+000   1.0132e+000   1.0103e+000   1.0068e+000   1.0024e+000 
  1.0005e+000   1.0001e+000   3.6546e-001   3.6641e-001   3.6818e-001   3.7258e-001 
  3.7961e-001   3.8791e-001   3.9682e-001   4.0532e-001   4.1136e-001   4.1671e-001 
  4.1761e-001   4.1610e-001   4.1227e-001   4.0437e-001   3.9173e-001   3.7527e-001 
  3.5628e-001   3.3796e-001   3.2266e-001   3.0789e-001   3.0138e-001   2.9367e-001 
  2.8314e-001   2.7319e-001   2.6761e-001   2.6308e-001   2.7258e-001   2.8263e-001 
  2.7486e-001   2.6822e-001   2.6444e-001   2.9724e-001   3.5247e-001   4.5695e-001 
  6.1645e-001   8.1367e-001   9.5698e-001   1.0352e+000   1.0739e+000   1.0928e+000 
  1.1033e+000   1.1101e+000   1.1160e+000   1.1216e+000   1.1273e+000   1.1333e+000 
  1.1395e+000   1.1459e+000   1.1528e+000   1.1603e+000   1.1674e+000   1.1720e+000 
  1.1733e+000   1.1725e+000   1.1653e+000   1.1379e+000   1.0755e+000   1.0274e+000 
  1.0144e+000   1.0107e+000   1.0072e+000   1.0027e+000   1.0006e+000   1.0001e+000 
  2.7220e-001   2.7703e-001   2.8878e-001   3.0802e-001   3.3160e-001   3.5545e-001 
  3.7379e-001   3.8733e-001   3.9487e-001   4.0073e-001   4.0029e-001   3.9922e-001 
  3.9698e-001   3.9371e-001   3.8904e-001   3.8928e-001   3.9051e-001   3.8730e-001 
  3.8319e-001   3.8547e-001   3.9830e-001   3.7719e-001   3.4598e-001   3.4809e-001 
  3.5433e-001   3.6178e-001   3.6731e-001   3.7008e-001   3.6864e-001   3.3989e-001 
  3.0827e-001   3.9628e-001   4.8399e-001   6.0358e-001   7.4131e-001   8.7714e-001 
  9.8003e-001   1.0415e+000   1.0751e+000   1.0931e+000   1.1033e+000   1.1102e+000 
  1.1161e+000   1.1217e+000   1.1274e+000   1.1333e+000   1.1395e+000   1.1457e+000 
  1.1524e+000   1.1598e+000   1.1669e+000   1.1717e+000   1.1732e+000   1.1725e+000 
  1.1659e+000   1.1399e+000   1.0786e+000   1.0284e+000   1.0146e+000   1.0108e+000 
  1.0073e+000   1.0028e+000   1.0007e+000   1.0001e+000   4.4405e-001   4.7427e-001 
  5.1743e-001   5.5648e-001   5.8174e-001   5.9391e-001   5.9667e-001   5.9465e-001 
  5.9072e-001   5.8532e-001   5.7897e-001   5.7171e-001   5.6394e-001   5.5594e-001 
  5.5256e-001   5.4967e-001   5.4082e-001   5.0937e-001   5.1492e-001   5.2641e-001 
  5.3391e-001   5.3864e-001   5.4673e-001   5.6139e-001   5.7674e-001   5.8991e-001 
  5.9891e-001   6.0429e-001   5.2858e-001   4.2840e-001   4.6864e-001   5.6811e-001 
  6.5607e-001   7.4803e-001   8.4088e-001   9.2880e-001   9.9939e-001   1.0471e+000 
  1.0764e+000   1.0933e+000   1.1033e+000   1.1102e+000   1.1161e+000   1.1218e+000 
  1.1275e+000   1.1334e+000   1.1394e+000   1.1455e+000   1.1521e+000   1.1593e+000 
  1.1664e+000   1.1714e+000   1.1731e+000   1.1725e+000   1.1664e+000   1.1419e+000 
  1.0817e+000   1.0294e+000   1.0149e+000   1.0110e+000   1.0075e+000   1.0030e+000 
  1.0007e+000   1.0001e+000   6.5328e-001   6.9241e-001   7.4007e-001   7.7455e-001 
  7.9150e-001   7.9326e-001   7.8974e-001   7.8262e-001   7.7402e-001   7.6495e-001 
  7.5556e-001   7.4601e-001   7.3730e-001   7.3333e-001   7.3193e-001   7.3389e-001 
  7.3531e-001   7.3552e-001   7.4078e-001   7.5338e-001   7.6933e-001   7.9755e-001 
  8.2867e-001   8.6932e-001   9.1380e-001   9.5917e-001   9.9824e-001   1.0185e+000 
  6.7287e-001   5.5605e-001   6.2606e-001   6.8945e-001   7.5333e-001   8.2083e-001 
  8.9058e-001   9.5590e-001   1.0107e+000   1.0507e+000   1.0772e+000   1.0934e+000 
  1.1033e+000   1.1102e+000   1.1161e+000   1.1219e+000   1.1275e+000   1.1333e+000 
  1.1394e+000   1.1454e+000   1.1518e+000   1.1589e+000   1.1660e+000   1.1711e+000 
  1.1729e+000   1.1725e+000   1.1668e+000   1.1437e+000   1.0849e+000   1.0304e+000 
  1.0151e+000   1.0111e+000   1.0076e+000   1.0031e+000   1.0008e+000   1.0001e+000 
  8.9664e-001   9.3734e-001   9.7802e-001   1.0016e+000   1.0089e+000   1.0068e+000 
  9.9952e-001   9.9093e-001   9.8246e-001   9.7422e-001   9.6593e-001   9.5792e-001 
  9.5113e-001   9.4653e-001   9.4453e-001   9.4507e-001   9.5447e-001   9.6766e-001 
  9.8886e-001   1.0170e+000   1.0593e+000   1.1129e+000   1.1784e+000   1.2605e+000 
  1.3490e+000   1.4308e+000   1.4892e+000   1.5145e+000   1.1064e+000   6.4797e-001 
  7.1336e-001   7.5988e-001   8.1091e-001   8.6634e-001   9.2129e-001   9.7284e-001 
  1.0182e+000   1.0534e+000   1.0779e+000   1.0934e+000   1.1032e+000   1.1101e+000 
  1.1161e+000   1.1219e+000   1.1275e+000   1.1333e+000   1.1393e+000   1.1454e+000 
  1.1516e+000   1.1586e+000   1.1656e+000   1.1708e+000   1.1728e+000   1.1724e+000 
  1.1672e+000   1.1455e+000   1.0881e+000   1.0316e+000   1.0154e+000   1.0112e+000 
  1.0077e+000   1.0033e+000   1.0008e+000   1.0002e+000   1.1024e+000   1.1393e+000 
  1.1696e+000   1.1838e+000   1.1875e+000   1.1827e+000   1.1742e+000   1.1653e+000 
  1.1571e+000   1.1501e+000   1.1442e+000   1.1394e+000   1.1367e+000   1.1363e+000 
  1.1428e+000   1.1553e+000   1.1751e+000   1.2039e+000   1.2430e+000   1.2965e+000 
  1.3676e+000   1.4571e+000   1.5567e+000   1.6553e+000   1.7380e+000   1.7988e+000 
  1.8305e+000   1.8376e+000   1.7364e+000   1.3398e+000   7.5443e-001   8.0736e-001 
  8.5342e-001   8.9523e-001   9.4040e-001   9.8523e-001   1.0244e+000   1.0558e+000 
  1.0785e+000   1.0935e+000   1.1031e+000   1.1100e+000   1.1160e+000   1.1218e+000 
  1.1274e+000   1.1332e+000   1.1393e+000   1.1453e+000   1.1515e+000   1.1583e+000 
  1.1652e+000   1.1705e+000   1.1726e+000   1.1723e+000   1.1675e+000   1.1472e+000 
  1.0914e+000   1.0328e+000   1.0157e+000   1.0113e+000   1.0079e+000   1.0034e+000 
  1.0009e+000   1.0002e+000   1.2895e+000   1.3136e+000   1.3336e+000   1.3422e+000 
  1.3442e+000   1.3390e+000   1.3311e+000   1.3229e+000   1.3160e+000   1.3113e+000 
  1.3091e+000   1.3099e+000   1.3160e+000   1.3255e+000   1.3429e+000   1.3661e+000 
  1.4002e+000   1.4462e+000   1.5093e+000   1.5909e+000   1.6869e+000   1.7876e+000 
  1.8843e+000   1.9712e+000   2.0409e+000   2.0901e+000   2.1161e+000   2.1284e+000 
  2.1165e+000   2.0648e+000   1.6965e+000   1.1833e+000   8.7129e-001   9.1722e-001 
  9.5891e-001   9.9489e-001   1.0291e+000   1.0578e+000   1.0791e+000   1.0935e+000 
  1.1030e+000   1.1099e+000   1.1159e+000   1.1217e+000   1.1273e+000   1.1331e+000 
  1.1392e+000   1.1453e+000   1.1514e+000   1.1581e+000   1.1649e+000   1.1702e+000 
  1.1725e+000   1.1723e+000   1.1679e+000   1.1488e+000   1.0947e+000   1.0341e+000 
  1.0161e+000   1.0115e+000   1.0080e+000   1.0036e+000   1.0010e+000   1.0002e+000 
  1.3979e+000   1.4128e+000   1.4258e+000   1.4315e+000   1.4330e+000   1.4295e+000 
  1.4241e+000   1.4187e+000   1.4145e+000   1.4124e+000   1.4125e+000   1.4177e+000 
  1.4276e+000   1.4433e+000   1.4676e+000   1.5000e+000   1.5455e+000   1.6049e+000 
  1.6831e+000   1.7755e+000   1.8739e+000   1.9725e+000   2.0647e+000   2.1458e+000 
  2.2122e+000   2.2627e+000   2.2954e+000   2.3167e+000   2.3208e+000   2.2749e+000 
  2.1575e+000   2.0869e+000   1.7264e+000   1.1208e+000   9.6577e-001   1.0026e+000 
  1.0343e+000   1.0596e+000   1.0796e+000   1.0935e+000   1.1029e+000   1.1097e+000 
  1.1157e+000   1.1215e+000   1.1271e+000   1.1330e+000   1.1391e+000   1.1453e+000 
  1.1514e+000   1.1579e+000   1.1646e+000   1.1700e+000   1.1723e+000   1.1722e+000 
  1.1682e+000   1.1504e+000   1.0979e+000   1.0355e+000   1.0164e+000   1.0116e+000 
  1.0081e+000   1.0037e+000   1.0010e+000   1.0002e+000   1.4785e+000   1.4875e+000 
  1.4956e+000   1.4990e+000   1.5004e+000   1.4983e+000   1.4951e+000   1.4922e+000 
  1.4907e+000   1.4906e+000   1.4950e+000   1.5042e+000   1.5188e+000   1.5396e+000 
  1.5710e+000   1.6127e+000   1.6688e+000   1.7400e+000   1.8270e+000   1.9211e+000 
  2.0186e+000   2.1140e+000   2.2020e+000   2.2793e+000   2.3440e+000   2.3948e+000 
  2.4293e+000   2.4487e+000   2.4516e+000   2.4016e+000   2.3628e+000   2.4097e+000 
  2.3120e+000   2.0547e+000   1.6074e+000   1.0639e+000   1.0362e+000   1.0613e+000 
  1.0802e+000   1.0936e+000   1.1028e+000   1.1095e+000   1.1155e+000   1.1212e+000 
  1.1269e+000   1.1328e+000   1.1390e+000   1.1453e+000   1.1514e+000   1.1578e+000 
  1.1644e+000   1.1698e+000   1.1722e+000   1.1721e+000   1.1686e+000   1.1519e+000 
  1.1011e+000   1.0371e+000   1.0168e+000   1.0117e+000   1.0083e+000   1.0039e+000 
  1.0011e+000   1.0002e+000   1.5421e+000   1.5469e+000   1.5516e+000   1.5537e+000 
  1.5551e+000   1.5543e+000   1.5533e+000   1.5528e+000   1.5540e+000   1.5578e+000 
  1.5654e+000   1.5785e+000   1.5989e+000   1.6258e+000   1.6621e+000   1.7112e+000 
  1.7748e+000   1.8527e+000   1.9421e+000   2.0357e+000   2.1302e+000   2.2207e+000 
  2.3032e+000   2.3750e+000   2.4345e+000   2.4804e+000   2.5108e+000   2.5223e+000 
  2.5165e+000   2.4727e+000   2.4570e+000   2.5011e+000   2.4464e+000   2.4006e+000 
  2.3739e+000   1.9566e+000   1.4225e+000   1.0720e+000   1.0804e+000   1.0936e+000 
  1.1027e+000   1.1093e+000   1.1152e+000   1.1209e+000   1.1266e+000   1.1325e+000 
  1.1389e+000   1.1452e+000   1.1514e+000   1.1577e+000   1.1642e+000   1.1696e+000 
  1.1722e+000   1.1721e+000   1.1689e+000   1.1532e+000   1.1042e+000   1.0388e+000 
  1.0172e+000   1.0119e+000   1.0084e+000   1.0040e+000   1.0012e+000   1.0003e+000 
  1.5773e+000   1.5799e+000   1.5826e+000   1.5840e+000   1.5855e+000   1.5858e+000 
  1.5863e+000   1.5876e+000   1.5906e+000   1.5965e+000   1.6061e+000   1.6206e+000 
  1.6430e+000   1.6748e+000   1.7153e+000   1.7671e+000   1.8350e+000   1.9157e+000 
  2.0045e+000   2.0969e+000   2.1892e+000   2.2770e+000   2.3567e+000   2.4263e+000 
  2.4847e+000   2.5303e+000   2.5606e+000   2.5726e+000   2.5669e+000   2.5322e+000 
  2.5313e+000   2.5743e+000   2.5367e+000   2.5281e+000   2.5820e+000   2.4395e+000 
  2.2629e+000   1.7326e+000   1.1768e+000   1.0941e+000   1.1025e+000   1.1091e+000 
  1.1149e+000   1.1206e+000   1.1263e+000   1.1322e+000   1.1386e+000   1.1451e+000 
  1.1513e+000   1.1576e+000   1.1641e+000   1.1695e+000   1.1721e+000   1.1722e+000 
  1.1692e+000   1.1545e+000   1.1073e+000   1.0407e+000   1.0176e+000   1.0120e+000 
  1.0086e+000   1.0042e+000   1.0013e+000   1.0003e+000   1.6021e+000   1.6035e+000 
  1.6051e+000   1.6060e+000   1.6075e+000   1.6086e+000   1.6104e+000   1.6133e+000 
