  2.7583e+000   2.7658e+000   2.7698e+000   2.7687e+000   2.7655e+000   2.7616e+000 
  2.7568e+000   2.7571e+000   2.7605e+000   2.7639e+000   2.7646e+000   2.7661e+000 
  2.7688e+000   2.7706e+000   2.7696e+000   2.7677e+000   2.7632e+000   2.7429e+000 
  2.6437e+000   2.0524e+000   1.1497e+000   1.0156e+000   1.0063e+000   1.0032e+000 
  1.6972e+000   1.6975e+000   1.6980e+000   1.6990e+000   1.7006e+000   1.7029e+000 
  1.7062e+000   1.7107e+000   1.7170e+000   1.7256e+000   1.7373e+000   1.7529e+000 
  1.7735e+000   1.8008e+000   1.8361e+000   1.8804e+000   1.9348e+000   1.9993e+000 
  2.0729e+000   2.1525e+000   2.2352e+000   2.3188e+000   2.4006e+000   2.4771e+000 
  2.5451e+000   2.6017e+000   2.6448e+000   2.6756e+000   2.6870e+000   2.6885e+000 
  2.6901e+000   2.7001e+000   2.7081e+000   2.7107e+000   2.7234e+000   2.7394e+000 
  2.7477e+000   2.7588e+000   2.7594e+000   2.7565e+000   2.7576e+000   2.7647e+000 
  2.7691e+000   2.7682e+000   2.7652e+000   2.7615e+000   2.7567e+000   2.7569e+000 
  2.7601e+000   2.7638e+000   2.7650e+000   2.7664e+000   2.7687e+000   2.7704e+000 
  2.7693e+000   2.7670e+000   2.7628e+000   2.7464e+000   2.6926e+000   2.3828e+000 
  1.3648e+000   1.0274e+000   1.0069e+000   1.0034e+000   1.6974e+000   1.6976e+000 
  1.6982e+000   1.6992e+000   1.7008e+000   1.7031e+000   1.7064e+000   1.7110e+000 
  1.7172e+000   1.7257e+000   1.7372e+000   1.7526e+000   1.7731e+000   1.7999e+000 
  1.8345e+000   1.8780e+000   1.9316e+000   1.9952e+000   2.0682e+000   2.1477e+000 
  2.2304e+000   2.3139e+000   2.3957e+000   2.4725e+000   2.5409e+000   2.5981e+000 
  2.6418e+000   2.6735e+000   2.6860e+000   2.6882e+000   2.6900e+000   2.6994e+000 
  2.7080e+000   2.7107e+000   2.7222e+000   2.7381e+000   2.7468e+000   2.7580e+000 
  2.7589e+000   2.7562e+000   2.7570e+000   2.7635e+000   2.7684e+000   2.7677e+000 
  2.7648e+000   2.7613e+000   2.7565e+000   2.7567e+000   2.7597e+000   2.7636e+000 
  2.7650e+000   2.7663e+000   2.7686e+000   2.7702e+000   2.7688e+000   2.7662e+000 
  2.7620e+000   2.7467e+000   2.7125e+000   2.5416e+000   1.6916e+000   1.0584e+000 
  1.0082e+000   1.0036e+000   1.6976e+000   1.6978e+000   1.6984e+000   1.6995e+000 
  1.7011e+000   1.7034e+000   1.7067e+000   1.7113e+000   1.7176e+000   1.7260e+000 
  1.7373e+000   1.7526e+000   1.7726e+000   1.7990e+000   1.8330e+000   1.8758e+000 
  1.9284e+000   1.9912e+000   2.0635e+000   2.1429e+000   2.2255e+000   2.3090e+000 
  2.3909e+000   2.4678e+000   2.5366e+000   2.5944e+000   2.6388e+000   2.6713e+000 
  2.6849e+000   2.6877e+000   2.6898e+000   2.6987e+000   2.7077e+000   2.7106e+000 
  2.7210e+000   2.7366e+000   2.7457e+000   2.7571e+000   2.7583e+000   2.7559e+000 
  2.7565e+000   2.7626e+000   2.7678e+000   2.7674e+000   2.7648e+000   2.7613e+000 
  2.7566e+000   2.7565e+000   2.7592e+000   2.7633e+000   2.7648e+000   2.7661e+000 
  2.7682e+000   2.7696e+000   2.7681e+000   2.7651e+000   2.7608e+000   2.7472e+000 
  2.7232e+000   2.6276e+000   2.0571e+000   1.1536e+000   1.0122e+000   1.0040e+000 
  1.6978e+000   1.6981e+000   1.6987e+000   1.6997e+000   1.7014e+000   1.7038e+000 
  1.7071e+000   1.7117e+000   1.7179e+000   1.7262e+000   1.7375e+000   1.7525e+000 
  1.7722e+000   1.7982e+000   1.8316e+000   1.8737e+000   1.9254e+000   1.9872e+000 
  2.0587e+000   2.1379e+000   2.2205e+000   2.3040e+000   2.3859e+000   2.4631e+000 
  2.5323e+000   2.5907e+000   2.6357e+000   2.6691e+000   2.6837e+000   2.6872e+000 
  2.6895e+000   2.6980e+000   2.7073e+000   2.7104e+000   2.7198e+000   2.7350e+000 
  2.7445e+000   2.7560e+000   2.7577e+000   2.7555e+000   2.7560e+000   2.7617e+000 
  2.7673e+000   2.7672e+000   2.7650e+000   2.7616e+000   2.7568e+000   2.7565e+000 
  2.7587e+000   2.7628e+000   2.7644e+000   2.7657e+000   2.7675e+000   2.7688e+000 
  2.7672e+000   2.7638e+000   2.7597e+000   2.7485e+000   2.7284e+000   2.6738e+000 
  2.3767e+000   1.3629e+000   1.0245e+000   1.0046e+000   1.6980e+000   1.6983e+000 
  1.6989e+000   1.7000e+000   1.7016e+000   1.7040e+000   1.7074e+000   1.7120e+000 
  1.7182e+000   1.7265e+000   1.7376e+000   1.7523e+000   1.7717e+000   1.7972e+000 
  1.8301e+000   1.8715e+000   1.9224e+000   1.9832e+000   2.0538e+000   2.1327e+000 
  2.2154e+000   2.2989e+000   2.3809e+000   2.4583e+000   2.5279e+000   2.5869e+000 
  2.6325e+000   2.6667e+000   2.6825e+000   2.6866e+000   2.6892e+000   2.6972e+000 
  2.7068e+000   2.7101e+000   2.7186e+000   2.7334e+000   2.7431e+000   2.7549e+000 
  2.7570e+000   2.7553e+000   2.7557e+000   2.7609e+000   2.7670e+000   2.7672e+000 
  2.7652e+000   2.7619e+000   2.7572e+000   2.7566e+000   2.7585e+000   2.7623e+000 
  2.7639e+000   2.7651e+000   2.7665e+000   2.7676e+000   2.7659e+000   2.7626e+000 
  2.7590e+000   2.7503e+000   2.7299e+000   2.6913e+000   2.5231e+000   1.6762e+000 
  1.0548e+000   1.0060e+000   1.6982e+000   1.6985e+000   1.6991e+000   1.7002e+000 
  1.7019e+000   1.7044e+000   1.7077e+000   1.7124e+000   1.7186e+000   1.7268e+000 
  1.7378e+000   1.7523e+000   1.7714e+000   1.7965e+000   1.8288e+000   1.8696e+000 
  1.9197e+000   1.9796e+000   2.0492e+000   2.1275e+000   2.2102e+000   2.2938e+000 
  2.3759e+000   2.4536e+000   2.5236e+000   2.5831e+000   2.6293e+000   2.6643e+000 
  2.6811e+000   2.6859e+000   2.6889e+000   2.6965e+000   2.7064e+000   2.7099e+000 
  2.7176e+000   2.7317e+000   2.7418e+000   2.7538e+000   2.7564e+000   2.7550e+000 
  2.7553e+000   2.7601e+000   2.7666e+000   2.7671e+000   2.7654e+000   2.7624e+000 
  2.7576e+000   2.7567e+000   2.7582e+000   2.7618e+000   2.7634e+000   2.7643e+000 
  2.7653e+000   2.7660e+000   2.7644e+000   2.7614e+000   2.7585e+000   2.7518e+000 
  2.7316e+000   2.7017e+000   2.6146e+000   2.0392e+000   1.1437e+000   1.0100e+000 
  1.6986e+000   1.6989e+000   1.6995e+000   1.7006e+000   1.7023e+000   1.7048e+000 
  1.7082e+000   1.7129e+000   1.7191e+000   1.7272e+000   1.7380e+000   1.7523e+000 
  1.7710e+000   1.7957e+000   1.8274e+000   1.8675e+000   1.9169e+000   1.9759e+000 
  2.0446e+000   2.1221e+000   2.2047e+000   2.2884e+000   2.3708e+000   2.4487e+000 
  2.5192e+000   2.5793e+000   2.6261e+000   2.6619e+000   2.6798e+000   2.6853e+000 
  2.6886e+000   2.6961e+000   2.7062e+000   2.7099e+000   2.7171e+000   2.7304e+000 
  2.7407e+000   2.7530e+000   2.7561e+000   2.7549e+000   2.7552e+000   2.7597e+000 
  2.7663e+000   2.7672e+000   2.7657e+000   2.7627e+000   2.7580e+000   2.7568e+000 
  2.7579e+000   2.7612e+000   2.7627e+000   2.7634e+000   2.7638e+000   2.7641e+000 
  2.7628e+000   2.7606e+000   2.7582e+000   2.7526e+000   2.7340e+000   2.7082e+000 
  2.6512e+000   2.3237e+000   1.3300e+000   1.0215e+000   1.6983e+000   1.6986e+000 
  1.6992e+000   1.7003e+000   1.7020e+000   1.7045e+000   1.7078e+000   1.7125e+000 
  1.7186e+000   1.7267e+000   1.7374e+000   1.7514e+000   1.7697e+000   1.7936e+000 
  1.8246e+000   1.8637e+000   1.9120e+000   1.9698e+000   2.0371e+000   2.1134e+000 
  2.1957e+000   2.2795e+000   2.3621e+000   2.4405e+000   2.5116e+000   2.5726e+000 
  2.6205e+000   2.6574e+000   2.6770e+000   2.6838e+000   2.6877e+000   2.6951e+000 
  2.7054e+000   2.7095e+000   2.7160e+000   2.7282e+000   2.7389e+000   2.7516e+000 
  2.7555e+000   2.7548e+000   2.7551e+000   2.7591e+000   2.7659e+000   2.7672e+000 
  2.7659e+000   2.7631e+000   2.7584e+000   2.7567e+000   2.7574e+000   2.7600e+000 
  2.7614e+000   2.7616e+000   2.7614e+000   2.7614e+000   2.7607e+000   2.7596e+000 
  2.7579e+000   2.7536e+000   2.7375e+000   2.7118e+000   2.6757e+000   2.5358e+000 
  1.7553e+000   1.0814e+000 
  1.5156e+000   2.4637e+000   2.9074e+000   3.1406e+000   3.2699e+000   3.3418e+000 
  3.3805e+000   3.4009e+000   3.4090e+000   3.4096e+000   3.4103e+000   3.4110e+000 
  3.4119e+000   3.4128e+000   3.4138e+000   3.4148e+000   3.4159e+000   3.4171e+000 
  3.4183e+000   3.4196e+000   3.4209e+000   3.4223e+000   3.4238e+000   3.4251e+000 
  3.4263e+000   3.4274e+000   3.4283e+000   3.4291e+000   3.4297e+000   3.4302e+000 
  3.4305e+000   3.4308e+000   3.4310e+000   3.4311e+000   3.4312e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   4.5004e-001   1.2929e+000 
  2.0649e+000   2.6433e+000   2.9965e+000   3.1981e+000   3.3085e+000   3.3669e+000 
  3.3973e+000   3.4102e+000   3.4135e+000   3.4143e+000   3.4143e+000   3.4143e+000 
  3.4143e+000   3.4144e+000   3.4145e+000   3.4146e+000   3.4148e+000   3.4150e+000 
  3.4153e+000   3.4157e+000   3.4162e+000   3.4168e+000   3.4176e+000   3.4186e+000 
  3.4200e+000   3.4215e+000   3.4232e+000   3.4251e+000   3.4267e+000   3.4280e+000 
  3.4291e+000   3.4298e+000   3.4304e+000   3.4308e+000   3.4310e+000   3.4312e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   2.8402e-001   8.6951e-001   1.4907e+000   2.1119e+000 
  2.6520e+000   3.0096e+000   3.2151e+000   3.3237e+000   3.3802e+000   3.4068e+000 
  3.4172e+000   3.4203e+000   3.4206e+000   3.4204e+000   3.4201e+000   3.4197e+000 
  3.4193e+000   3.4189e+000   3.4185e+000   3.4182e+000   3.4178e+000   3.4175e+000 
  3.4173e+000   3.4172e+000   3.4172e+000   3.4173e+000   3.4175e+000   3.4178e+000 
  3.4183e+000   3.4190e+000   3.4202e+000   3.4218e+000   3.4237e+000   3.4259e+000 
  3.4276e+000   3.4289e+000   3.4299e+000   3.4305e+000   3.4309e+000   3.4311e+000 
  3.4312e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  2.2678e-001   6.9967e-001   1.2163e+000   1.7666e+000   2.3142e+000   2.7892e+000 
  3.0986e+000   3.2691e+000   3.3568e+000   3.3990e+000   3.4156e+000   3.4216e+000 
  3.4231e+000   3.4234e+000   3.4234e+000   3.4233e+000   3.4232e+000   3.4231e+000 
  3.4229e+000   3.4227e+000   3.4223e+000   3.4219e+000   3.4214e+000   3.4207e+000 
  3.4201e+000   3.4194e+000   3.4190e+000   3.4186e+000   3.4185e+000   3.4186e+000 
  3.4187e+000   3.4190e+000   3.4196e+000   3.4207e+000   3.4224e+000   3.4246e+000 
  3.4268e+000   3.4286e+000   3.4297e+000   3.4305e+000   3.4309e+000   3.4311e+000 
  3.4312e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   1.9650e-001   6.0750e-001 
  1.0596e+000   1.5512e+000   2.0670e+000   2.5643e+000   2.9620e+000   3.2022e+000 
  3.3273e+000   3.3876e+000   3.4124e+000   3.4212e+000   3.4241e+000   3.4247e+000 
  3.4248e+000   3.4248e+000   3.4248e+000   3.4248e+000   3.4248e+000   3.4247e+000 
  3.4246e+000   3.4245e+000   3.4243e+000   3.4240e+000   3.4236e+000   3.4231e+000 
  3.4224e+000   3.4217e+000   3.4209e+000   3.4202e+000   3.4197e+000   3.4194e+000 
  3.4194e+000   3.4195e+000   3.4199e+000   3.4207e+000   3.4222e+000   3.4245e+000 
  3.4270e+000   3.4288e+000   3.4300e+000   3.4307e+000   3.4310e+000   3.4312e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   1.7723e-001   5.4840e-001   9.5765e-001   1.4063e+000 
  1.8876e+000   2.3764e+000   2.8175e+000   3.1235e+000   3.2916e+000   3.3732e+000 
  3.4078e+000   3.4203e+000   3.4243e+000   3.4253e+000   3.4256e+000   3.4256e+000 
  3.4256e+000   3.4257e+000   3.4257e+000   3.4257e+000   3.4257e+000   3.4256e+000 
  3.4256e+000   3.4255e+000   3.4253e+000   3.4251e+000   3.4248e+000   3.4244e+000 
  3.4239e+000   3.4232e+000   3.4224e+000   3.4214e+000   3.4207e+000   3.4202e+000 
  3.4200e+000   3.4201e+000   3.4204e+000   3.4212e+000   3.4229e+000   3.4254e+000 
  3.4279e+000   3.4295e+000   3.4304e+000   3.4309e+000   3.4312e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  1.6355e-001   5.0631e-001   8.8455e-001   1.3008e+000   1.7521e+000   2.2234e+000 
  2.6755e+000   3.0351e+000   3.2494e+000   3.3558e+000   3.4017e+000   3.4187e+000 
  3.4242e+000   3.4257e+000   3.4261e+000   3.4261e+000   3.4262e+000   3.4262e+000 
  3.4263e+000   3.4263e+000   3.4263e+000   3.4263e+000   3.4263e+000   3.4263e+000 
  3.4262e+000   3.4260e+000   3.4259e+000   3.4257e+000   3.4255e+000   3.4252e+000 
  3.4248e+000   3.4241e+000   3.4233e+000   3.4222e+000   3.4213e+000   3.4207e+000 
  3.4205e+000   3.4207e+000   3.4211e+000   3.4221e+000   3.4243e+000   3.4270e+000 
  3.4291e+000   3.4303e+000   3.4309e+000   3.4312e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   1.5322e-001   4.7443e-001 
  8.2895e-001   1.2198e+000   1.6461e+000   2.0986e+000   2.5498e+000   2.9424e+000 
  3.2012e+000   3.3352e+000   3.3942e+000   3.4166e+000   3.4238e+000   3.4259e+000 
  3.4264e+000   3.4265e+000   3.4266e+000   3.4266e+000   3.4267e+000   3.4267e+000 
  3.4268e+000   3.4268e+000   3.4268e+000   3.4268e+000   3.4267e+000   3.4266e+000 
  3.4265e+000   3.4264e+000   3.4263e+000   3.4262e+000   3.4259e+000   3.4256e+000 
  3.4252e+000   3.4246e+000   3.4236e+000   3.4225e+000   3.4216e+000   3.4210e+000 
  3.4210e+000   3.4212e+000   3.4220e+000   3.4238e+000   3.4266e+000   3.4289e+000 
  3.4302e+000   3.4309e+000   3.4312e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   1.4502e-001   4.4912e-001   7.8477e-001   1.1552e+000 
  1.5608e+000   1.9957e+000   2.4401e+000   2.8491e+000   3.1477e+000   3.3116e+000 
  3.3854e+000   3.4139e+000   3.4233e+000   3.4260e+000   3.4267e+000   3.4268e+000 
  3.4269e+000   3.4269e+000   3.4270e+000   3.4271e+000   3.4271e+000   3.4271e+000 
  3.4272e+000   3.4271e+000   3.4271e+000   3.4270e+000   3.4270e+000   3.4269e+000 
  3.4268e+000   3.4267e+000   3.4266e+000   3.4264e+000   3.4262e+000   3.4259e+000 
  3.4254e+000   3.4247e+000   3.4236e+000   3.4224e+000   3.4216e+000   3.4214e+000 
  3.4215e+000   3.4221e+000   3.4237e+000   3.4264e+000   3.4289e+000   3.4303e+000 
  3.4309e+000   3.4312e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  1.3834e-001   4.2849e-001   7.4870e-001   1.1023e+000   1.4905e+000   1.9093e+000 
  2.3446e+000   2.7605e+000   3.0904e+000   3.2849e+000   3.3752e+000   3.4107e+000 
  3.4226e+000   3.4260e+000   3.4268e+000   3.4270e+000   3.4271e+000   3.4272e+000 
  3.4272e+000   3.4273e+000   3.4274e+000   3.4274e+000   3.4274e+000   3.4274e+000 
  3.4274e+000   3.4273e+000   3.4273e+000   3.4273e+000   3.4272e+000   3.4271e+000 
  3.4270e+000   3.4269e+000   3.4268e+000   3.4266e+000   3.4263e+000   3.4259e+000 
  3.4253e+000   3.4244e+000   3.4231e+000   3.4221e+000   3.4217e+000   3.4218e+000 
  3.4223e+000   3.4238e+000   3.4266e+000   3.4291e+000   3.4304e+000   3.4310e+000 
  3.4312e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   1.3274e-001   4.1119e-001 
  7.1847e-001   1.0579e+000   1.4312e+000   1.8358e+000   2.2611e+000   2.6788e+000 
  3.0312e+000   3.2553e+000   3.3635e+000   3.4069e+000   3.4216e+000   3.4259e+000 
  3.4270e+000   3.4272e+000   3.4273e+000   3.4274e+000   3.4275e+000   3.4275e+000 
  3.4276e+000   3.4276e+000   3.4277e+000   3.4277e+000   3.4276e+000   3.4276e+000 
  3.4276e+000   3.4275e+000   3.4275e+000   3.4274e+000   3.4274e+000   3.4273e+000 
  3.4272e+000   3.4270e+000   3.4269e+000   3.4266e+000   3.4263e+000   3.4258e+000 
  3.4249e+000   3.4237e+000   3.4225e+000   3.4220e+000   3.4220e+000   3.4226e+000 
  3.4242e+000   3.4271e+000   3.4294e+000   3.4306e+000   3.4311e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   1.2797e-001   3.9644e-001   6.9267e-001   1.0200e+000 
  1.3803e+000   1.7722e+000   2.1877e+000   2.6040e+000   2.9716e+000   3.2232e+000 
  3.3504e+000   3.4025e+000   3.4205e+000   3.4258e+000   3.4271e+000   3.4274e+000 
  3.4275e+000   3.4275e+000   3.4276e+000   3.4277e+000   3.4277e+000   3.4278e+000 
  3.4278e+000   3.4278e+000   3.4278e+000   3.4278e+000   3.4278e+000   3.4277e+000 
  3.4277e+000   3.4277e+000   3.4276e+000   3.4275e+000   3.4275e+000   3.4274e+000 
  3.4272e+000   3.4271e+000   3.4268e+000   3.4266e+000   3.4261e+000   3.4253e+000 
  3.4240e+000   3.4227e+000   3.4222e+000   3.4223e+000   3.4230e+000   3.4249e+000 
  3.4278e+000   3.4298e+000   3.4308e+000   3.4312e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  1.2385e-001   3.8370e-001   6.7037e-001   9.8719e-001   1.3362e+000   1.7169e+000 
  2.1229e+000   2.5359e+000   2.9132e+000   3.1890e+000   3.3359e+000   3.3975e+000 
  3.4191e+000   3.4255e+000   3.4271e+000   3.4275e+000   3.4276e+000   3.4277e+000 
  3.4278e+000   3.4278e+000   3.4279e+000   3.4280e+000   3.4280e+000   3.4280e+000 
  3.4280e+000   3.4280e+000   3.4279e+000   3.4279e+000   3.4279e+000   3.4279e+000 
  3.4278e+000   3.4278e+000   3.4277e+000   3.4276e+000   3.4275e+000   3.4274e+000 
  3.4272e+000   3.4271e+000   3.4267e+000   3.4263e+000   3.4255e+000   3.4242e+000 
  3.4229e+000   3.4225e+000   3.4226e+000   3.4234e+000   3.4257e+000   3.4286e+000 
  3.4303e+000   3.4310e+000   3.4312e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   1.2024e-001   3.7255e-001 
  6.5086e-001   9.5845e-001   1.2975e+000   1.6680e+000   2.0651e+000   2.4738e+000 
  2.8571e+000   3.1533e+000   3.3201e+000   3.3920e+000   3.4176e+000   3.4252e+000 
  3.4272e+000   3.4276e+000   3.4277e+000   3.4278e+000   3.4279e+000   3.4280e+000 
  3.4280e+000   3.4281e+000   3.4281e+000   3.4281e+000   3.4281e+000   3.4281e+000 
  3.4281e+000   3.4281e+000   3.4281e+000   3.4280e+000   3.4280e+000   3.4280e+000 
  3.4279e+000   3.4278e+000   3.4278e+000   3.4277e+000   3.4275e+000   3.4274e+000 
  3.4272e+000   3.4269e+000   3.4264e+000   3.4256e+000   3.4242e+000   3.4230e+000 
  3.4227e+000   3.4229e+000   3.4241e+000   3.4268e+000   3.4294e+000   3.4306e+000 
  3.4311e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000   3.4313e+000 
  3.4313e+000   3.4313e+000   1.1706e-001   3.6269e-001   6.3361e-001   9.3305e-001 
  1.2633e+000   1.6247e+000   2.0136e+000   2.4174e+000   2.8042e+000   3.1167e+000 
  3.3030e+000   3.3858e+000   3.4158e+000   3.4249e+000   3.4272e+000   3.4277e+000 
  3.4278e+000   3.4279e+000   3.4280e+000   3.4281e+000   3.4281e+000   3.4282e+000 
  3.4282e+000   3.4283e+000   3.4282e+000   3.4282e+000   3.4282e+000   3.4282e+000 
