  3.3681e-004   1.4053e-004   9.5066e-005   7.7959e-005   6.7433e-004   1.2842e-003 
  8.0736e-004   8.7514e-004   1.1269e-003   1.7857e-003   3.0382e-003   1.4048e-003 
  1.4188e-003   3.5683e-003   3.1861e-003   2.6489e-003   4.2847e-003   2.3190e-003 
  1.4913e-003   1.4578e-003   1.7939e-004   8.1284e-006   4.2776e-006   4.7504e-006 
  6.9877e-006   5.1757e-006   4.7649e-006   1.5295e-005   2.5759e-005   6.6574e-005 
  1.5673e-004   7.0749e-005   1.5468e-004   5.7359e-005   4.9013e-006   1.8815e-005 
  2.1703e-005   1.6964e-005   5.3129e-011   2.0711e-009   6.6280e-009   1.4226e-007 
  8.0221e-007   2.8550e-006   7.8123e-006   1.7767e-005   3.5731e-005   6.4116e-005 
  1.0804e-004   1.7236e-004   2.6116e-004   3.7730e-004   5.2594e-004   7.0030e-004 
  8.9971e-004   1.1053e-003   1.3039e-003   1.4804e-003   1.6161e-003   1.6750e-003 
  1.5979e-003   1.3451e-003   9.7111e-004   6.1172e-004   3.4706e-004   1.4991e-004 
  1.0205e-004   7.2788e-005   6.7720e-004   1.2706e-003   8.0287e-004   8.3240e-004 
  1.1073e-003   1.7312e-003   2.9214e-003   1.5306e-003   9.0243e-004   2.2169e-003 
  3.0799e-003   3.1664e-003   2.5799e-003   4.9432e-003   2.8949e-003   1.6181e-003 
  1.5377e-003   1.6859e-004   9.2138e-006   6.1731e-006   5.9986e-006   3.3395e-006 
  6.3863e-006   1.6721e-005   2.1773e-005   6.3445e-005   1.3705e-004   9.7786e-005 
  1.7088e-004   6.4076e-005   5.4360e-006   1.9043e-005   2.1555e-005   1.7220e-005 
  1.7340e-011   4.6099e-010   8.9364e-009   9.2945e-008   4.6623e-007   1.6103e-006 
  4.4116e-006   1.0189e-005   2.0967e-005   3.8622e-005   6.7030e-005   1.1044e-004 
  1.7347e-004   2.6068e-004   3.7906e-004   5.2765e-004   7.1157e-004   9.1874e-004 
  1.1371e-003   1.3437e-003   1.5074e-003   1.5911e-003   1.5369e-003   1.3034e-003 
  9.4910e-004   6.0835e-004   3.5411e-004   1.5754e-004   1.0937e-004   6.8425e-005 
  6.6681e-004   1.2476e-003   7.9183e-004   8.0109e-004   1.0376e-003   1.6306e-003 
  2.8054e-003   1.4220e-003   9.9743e-004   1.5895e-003   1.6367e-003   2.8367e-003 
  2.8258e-003   3.0818e-003   5.1583e-003   3.2736e-003   1.7730e-003   1.6153e-003 
  1.4838e-004   9.2008e-006   7.0480e-006   1.9899e-006   7.7614e-006   1.7442e-005 
  1.8131e-005   5.8773e-005   1.2313e-004   1.2548e-004   1.8646e-004   7.1485e-005 
  5.9132e-006   1.8738e-005   2.1235e-005   1.7532e-005   2.9223e-012   1.3418e-010 
  4.7425e-009   3.7566e-008   1.7478e-007   5.9102e-007   1.6228e-006   3.8037e-006 
  8.0041e-006   1.5131e-005   2.7057e-005   4.6108e-005   7.5237e-005   1.1815e-004 
  1.8064e-004   2.6581e-004   3.8220e-004   5.2933e-004   7.0469e-004   8.9668e-004 
  1.0838e-003   1.2265e-003   1.2553e-003   1.1169e-003   8.4992e-004   5.6910e-004 
  3.4703e-004   1.6240e-004   1.1011e-004   7.0647e-005   6.4400e-004   1.2160e-003 
  7.6194e-004   7.7679e-004   9.5637e-004   1.5238e-003   2.6301e-003   1.3753e-003 
  1.0361e-003   1.3141e-003   9.7619e-004   1.0468e-003   3.1698e-003   3.5656e-003 
  4.1271e-003   5.5374e-003   3.8789e-003   2.2878e-003   1.5534e-003   1.1280e-004 
  7.7705e-006   5.1093e-006   9.3156e-006   1.7872e-005   1.7534e-005   5.3127e-005 
  1.1570e-004   1.5544e-004   2.0016e-004   7.8855e-005   6.1321e-006   1.7969e-005 
  2.0766e-005   1.7726e-005   4.1157e-012   7.3121e-010   1.0785e-008   6.9554e-008 
  3.0054e-007   9.9327e-007   2.7336e-006   6.5126e-006   1.3957e-005   2.6785e-005 
  4.7901e-005   8.0920e-005   1.3010e-004   2.0035e-004   2.9800e-004   4.2390e-004 
  5.8258e-004   7.6771e-004   9.6993e-004   1.1705e-003   1.3418e-003   1.4441e-003 
  1.4159e-003   1.2195e-003   9.0668e-004   6.0122e-004   3.6951e-004   1.7839e-004 
  1.1195e-004   7.6039e-005   6.1610e-004   1.1842e-003   7.2768e-004   7.4606e-004 
  8.7737e-004   1.4162e-003   2.4365e-003   1.2738e-003   1.0383e-003   1.2593e-003 
  9.2099e-004   5.2440e-004   1.0170e-003   3.6696e-003   4.5927e-003   5.6008e-003 
  5.7029e-003   4.5610e-003   2.7621e-003   1.2642e-003   7.0123e-005   5.5239e-006 
  1.1655e-005   1.8666e-005   1.9387e-005   5.0949e-005   1.1263e-004   1.8249e-004 
  2.1334e-004   8.6752e-005   6.6025e-006   1.6980e-005   2.0108e-005   1.7953e-005 
  1.5837e-011   2.0548e-009   2.5748e-008   1.5032e-007   6.0627e-007   1.9055e-006 
  5.0483e-006   1.1666e-005   2.4388e-005   4.5683e-005   7.9731e-005   1.3118e-004 
  2.0489e-004   3.0552e-004   4.3949e-004   6.0164e-004   7.9153e-004   9.9512e-004 
  1.1985e-003   1.3814e-003   1.5196e-003   1.5771e-003   1.5011e-003   1.2658e-003 
  9.3174e-004   6.1927e-004   3.8605e-004   1.9283e-004   1.0968e-004   7.8425e-005 
  5.8494e-004   1.1486e-003   6.8765e-004   7.3185e-004   8.1999e-004   1.3035e-003 
  2.2426e-003   1.1639e-003   1.0504e-003   1.1469e-003   8.4618e-004   4.6864e-004 
  5.0707e-004   1.2251e-003   4.7286e-003   6.4034e-003   8.0393e-003   5.6666e-003 
  4.3158e-003   2.7811e-003   6.9491e-004   3.2511e-005   1.1110e-005   1.7979e-005 
  1.9335e-005   4.7476e-005   1.0996e-004   2.0708e-004   2.2491e-004   9.4124e-005 
  7.8536e-006   1.6317e-005   1.9013e-005   1.8026e-005   3.1257e-011   3.4461e-009 
  3.9023e-008   2.1290e-007   8.1807e-007   2.4813e-006   6.4077e-006   1.4527e-005 
  2.9953e-005   5.5421e-005   9.5509e-005   1.5501e-004   2.3842e-004   3.4926e-004 
  4.9243e-004   6.5987e-004   8.4927e-004   1.0450e-003   1.2355e-003   1.4035e-003 
  1.5284e-003   1.5771e-003   1.4982e-003   1.2650e-003   9.3679e-004   6.3224e-004 
  4.0539e-004   2.1360e-004   1.1328e-004   8.4732e-005   5.4635e-004   1.1055e-003 
  6.3342e-004   7.0075e-004   7.5878e-004   1.1958e-003   2.0469e-003   1.0572e-003 
  1.0578e-003   1.0458e-003   8.2276e-004   4.4888e-004   5.5854e-004   5.6999e-004 
  1.7559e-003   5.8506e-003   7.9129e-003   1.0351e-002   5.3152e-003   3.1215e-003 
  2.4907e-003   2.9046e-004   2.7907e-005   1.5716e-005   2.0430e-005   4.6049e-005 
  1.0861e-004   2.2990e-004   2.3623e-004   1.0143e-004   1.0317e-005   1.5393e-005 
  1.7621e-005   1.8056e-005   4.4219e-011   4.5302e-009   4.8487e-008   2.5363e-007 
  9.4296e-007   2.7879e-006   7.0667e-006   1.5815e-005   3.2347e-005   5.9545e-005 
  1.0226e-004   1.6521e-004   2.5213e-004   3.6598e-004   5.1125e-004   6.7901e-004 
  8.6646e-004   1.0570e-003   1.2407e-003   1.4027e-003   1.5239e-003   1.5724e-003 
  1.4965e-003   1.2687e-003   9.4713e-004   6.4765e-004   4.2423e-004   2.3469e-004 
  1.1666e-004   8.7725e-005   5.0254e-004   1.0593e-003   6.1393e-004   6.7344e-004 
  7.0781e-004   1.1017e-003   1.8571e-003   9.5062e-004   1.0685e-003   9.3546e-004 
  7.9391e-004   4.4549e-004   5.9911e-004   5.3355e-004   3.1898e-004   2.8419e-003 
  7.5626e-003   7.4666e-003   8.7655e-003   5.8712e-003   3.0982e-003   2.1244e-003 
  1.6391e-004   2.0702e-005   1.7566e-005   3.9820e-005   1.0627e-004   2.4983e-004 
  2.4516e-004   1.0886e-004   1.3089e-005   1.4738e-005   1.6449e-005   1.7931e-005 
  5.2351e-011   5.2229e-009   5.4380e-008   2.7740e-007   1.0087e-006   2.9278e-006 
  7.3160e-006   1.6220e-005   3.3019e-005   6.0741e-005   1.0430e-004   1.6829e-004 
  2.5619e-004   3.7054e-004   5.1562e-004   6.8273e-004   8.6883e-004   1.0568e-003 
  1.2373e-003   1.3971e-003   1.5176e-003   1.5683e-003   1.4971e-003   1.2753e-003 
  9.6003e-004   6.6473e-004   4.4462e-004   2.5567e-004   1.1882e-004   8.8077e-005 
  4.6223e-004   1.0073e-003   6.2487e-004   6.4325e-004   6.5860e-004   1.0072e-003 
  1.6774e-003   8.3801e-004   1.0643e-003   8.3790e-004   7.6343e-004   4.1983e-004 
  5.9145e-004   5.1632e-004   3.2973e-004   8.9381e-004   5.2344e-003   6.7733e-003 
  9.7619e-003   7.2577e-003   6.1553e-003   3.5559e-003   1.0290e-003   6.5915e-005 
  2.1112e-005   3.5716e-005   1.0440e-004   2.6959e-004   2.5368e-004   1.1736e-004 
  1.5143e-005   1.4152e-005   1.5481e-005   1.7842e-005   5.7525e-011   5.7166e-009 
  5.8832e-008   2.9553e-007   1.0579e-006   3.0262e-006   7.4755e-006   1.6439e-005 
  3.3356e-005   6.1356e-005   1.0540e-004   1.6984e-004   2.5828e-004   3.7306e-004 
  5.1797e-004   6.8452e-004   8.6973e-004   1.0560e-003   1.2339e-003   1.3918e-003 
  1.5118e-003   1.5649e-003   1.4987e-003   1.2838e-003   9.7481e-004   6.8196e-004 
  4.6292e-004   2.7327e-004   1.1808e-004   8.2201e-005   4.2090e-004   9.5099e-004 
  6.3486e-004   6.0880e-004   6.0823e-004   9.1874e-004   1.5072e-003   7.5076e-004 
  1.0524e-003   7.3187e-004   7.3574e-004   4.2499e-004   5.7169e-004   5.4621e-004 
  4.2268e-004   2.2498e-004   1.9000e-003   7.6504e-003   1.0409e-002   1.3366e-002 
  6.2278e-003   4.0477e-003   3.1361e-003   3.6164e-004   3.5830e-005   2.9207e-005 
  1.0258e-004   2.8495e-004   2.6023e-004   1.2594e-004   1.7055e-005   1.3695e-005 
  1.4668e-005   1.7654e-005   6.3469e-011   6.2669e-009   6.3858e-008   3.1661e-007 
  1.1178e-006   3.1544e-006   7.7060e-006   1.6812e-005   3.3974e-005   6.2417e-005 
  1.0719e-004   1.7258e-004   2.6181e-004   3.7694e-004   5.2171e-004   6.8740e-004 
  8.7114e-004   1.0556e-003   1.2313e-003   1.3862e-003   1.5046e-003   1.5592e-003 
  1.4977e-003   1.2908e-003   9.8920e-004   6.9904e-004   4.8081e-004   2.8666e-004 
  1.1774e-004   7.9219e-005   3.8407e-004   8.9225e-004   6.4693e-004   5.8505e-004 
  5.6154e-004   8.3524e-004   1.3625e-003   7.3489e-004   1.0296e-003   6.4113e-004 
  6.9937e-004   4.3812e-004   5.5844e-004   5.2033e-004   4.1711e-004   2.4281e-004 
  1.1246e-003   3.8276e-003   9.5542e-003   8.6334e-003   1.0427e-002   7.9017e-003 
  3.9853e-003   2.1710e-003   1.4722e-004   2.4298e-005   9.6329e-005   3.0004e-004 
  2.6490e-004   1.3481e-004   1.9198e-005   1.3176e-005   1.3992e-005   1.7532e-005 
  7.1549e-011   6.9474e-009   6.9772e-008   3.4107e-007   1.1871e-006   3.3065e-006 
  7.9821e-006   1.7264e-005   3.4690e-005   6.3596e-005   1.0911e-004   1.7531e-004 
  2.6528e-004   3.8072e-004   5.2494e-004   6.8912e-004   8.7080e-004   1.0531e-003 
  1.2266e-003   1.3790e-003   1.4960e-003   1.5516e-003   1.4951e-003   1.2967e-003 
  1.0031e-003   7.1641e-004   4.9776e-004   2.9838e-004   1.1791e-004   7.6750e-005 
  3.4841e-004   8.3699e-004   6.6258e-004   5.6740e-004   5.1898e-004   7.5541e-004 
  1.2356e-003   7.5751e-004   9.9513e-004   5.5226e-004   6.6865e-004   4.6770e-004 
  5.4860e-004   5.0572e-004   3.9974e-004   2.6621e-004   7.2740e-004   1.5270e-003 
  5.5105e-003   8.2469e-003   1.3155e-002   8.3133e-003   6.9065e-003   3.7506e-003 
  6.6993e-004   3.6878e-005   9.1107e-005   3.1079e-004   2.6922e-004   1.4325e-004 
  2.1509e-005   1.2736e-005   1.3423e-005   1.7309e-005   8.0169e-011   7.6577e-009 
  7.5788e-008   3.6555e-007   1.2565e-006   3.4570e-006   8.2518e-006   1.7675e-005 
  3.5290e-005   6.4489e-005   1.1044e-004   1.7713e-004   2.6750e-004   3.8294e-004 
  5.2633e-004   6.8869e-004   8.6806e-004   1.0484e-003   1.2202e-003   1.3707e-003 
  1.4865e-003   1.5432e-003   1.4914e-003   1.3017e-003   1.0167e-003   7.3467e-004 
  5.1526e-004   3.1027e-004   1.1860e-004   7.5995e-005   3.1626e-004   7.8743e-004 
  6.7681e-004   5.5046e-004   4.8107e-004   6.7553e-004   1.1162e-003   7.6264e-004 
  9.4319e-004   4.9422e-004   6.5608e-004   4.9058e-004   5.2815e-004   4.8664e-004 
  4.1210e-004   2.9317e-004   5.9429e-004   1.0034e-003   2.1689e-003   9.6689e-003 
  1.0525e-002   1.3473e-002   7.7048e-003   3.7172e-003   3.1310e-003   2.2579e-004 
  9.2524e-005   3.1545e-004   2.6828e-004   1.5202e-004   2.4124e-005   1.2183e-005 
  1.2948e-005   1.7142e-005   8.7680e-011   8.2736e-009   8.0985e-008   3.8635e-007 
  1.3144e-006   3.5769e-006   8.4513e-006   1.7946e-005   3.5593e-005   6.4746e-005 
  1.1057e-004   1.7738e-004   2.6798e-004   3.8300e-004   5.2522e-004   6.8572e-004 
  8.6272e-004   1.0414e-003   1.2121e-003   1.3617e-003   1.4770e-003   1.5347e-003 
  1.4873e-003   1.3060e-003   1.0300e-003   7.5382e-004   5.3435e-004   3.2449e-004 
  1.2070e-004   7.6806e-005   2.8684e-004   7.4104e-004   6.8672e-004   5.3425e-004 
  4.5100e-004   6.0247e-004   1.0075e-003   7.5978e-004   8.7879e-004   4.4378e-004 
  6.5040e-004   5.0650e-004   5.1973e-004   4.8397e-004   4.1695e-004   3.2482e-004 
  5.4867e-004   8.4638e-004   8.5755e-004   4.3784e-003   1.0780e-002   1.1835e-002 
  1.0995e-002   9.0697e-003   4.6500e-003   1.0355e-003   1.2564e-004   3.2959e-004 
  2.6878e-004   1.5415e-004   2.5034e-005   1.1706e-005   1.2548e-005   1.6880e-005 
  9.3465e-011   8.7562e-009   8.5064e-008   4.0263e-007   1.3583e-006   3.6656e-006 
  8.5875e-006   1.8090e-005   3.5628e-005   6.4482e-005   1.1001e-004   1.7683e-004 
  2.6724e-004   3.8149e-004   5.2258e-004   6.8129e-004   8.5608e-004   1.0331e-003 
  1.2032e-003   1.3527e-003   1.4682e-003   1.5268e-003   1.4832e-003   1.3096e-003 
  1.0428e-003   7.7357e-004   5.5546e-004   3.4257e-004   1.2427e-004   7.8052e-005 
  2.5946e-004   6.9787e-004   6.9001e-004   5.5254e-004   4.6344e-004   5.3560e-004 
  9.0425e-004   7.4972e-004   8.1736e-004   3.9202e-004   6.2808e-004   5.1337e-004 
  5.0030e-004   4.6996e-004   4.3355e-004   3.6145e-004   4.6686e-004   7.8355e-004 
  6.5998e-004   1.6937e-003   9.5370e-003   1.1401e-002   1.8410e-002   8.2055e-003 
  4.2325e-003   3.8164e-003   3.6845e-004   3.4008e-004   2.3488e-004   1.5630e-004 
  2.4483e-005   1.1178e-005   1.2234e-005   1.6668e-005   9.7703e-011   9.1104e-009 
  8.7988e-008   4.1416e-007   1.3885e-006   3.7232e-006   8.6646e-006   1.8118e-005 
  3.5466e-005   6.3934e-005   1.0915e-004   1.7561e-004   2.6542e-004   3.7887e-004 
  5.1881e-004   6.7593e-004   8.4869e-004   1.0242e-003   1.1938e-003   1.3437e-003 
  1.4599e-003   1.5197e-003   1.4794e-003   1.3125e-003   1.0546e-003   7.9318e-004 
  5.7859e-004   3.6545e-004   1.3041e-004   8.1212e-005   2.3579e-004   6.5423e-004 
  6.8463e-004   5.6897e-004   4.8067e-004   4.8204e-004   8.1538e-004   7.3663e-004 
  7.5333e-004   3.4738e-004   6.1106e-004   5.2146e-004   4.7497e-004   4.5895e-004 
  4.4074e-004   3.5965e-004   4.3963e-004   7.9092e-004   5.6606e-004   6.7131e-004 
  4.0914e-003   1.3649e-002   1.1655e-002   1.2875e-002   1.1013e-002   5.2867e-003 
  1.3548e-003   3.6590e-004   2.0015e-004   1.5148e-004   2.4375e-005   1.0765e-005 
  1.1976e-005   1.6348e-005   1.0033e-010   9.3106e-009   8.9550e-008   4.1977e-007 
  1.4016e-006   3.7406e-006   8.6566e-006   1.8002e-005   3.5087e-005   6.3130e-005 
  1.0775e-004   1.7332e-004   2.6215e-004   3.7466e-004   5.1344e-004   6.6909e-004 
  8.4011e-004   1.0142e-003   1.1836e-003   1.3345e-003   1.4522e-003   1.5135e-003 
  1.4763e-003   1.3151e-003   1.0651e-003   8.1196e-004   6.0311e-004   3.9292e-004 
  1.4767e-004   8.5571e-005   2.1373e-004   6.0974e-004   6.7105e-004   5.8346e-004 
  5.0039e-004   4.3659e-004   7.3843e-004   7.2179e-004   6.8897e-004   3.0474e-004 
  5.9303e-004   5.2896e-004   4.5591e-004   4.3637e-004   4.3812e-004   3.5765e-004 
  4.3254e-004   7.8353e-004   5.2002e-004   3.6464e-004   1.6821e-003   9.8729e-003 
  1.0095e-002   2.1395e-002   8.9585e-003   4.6461e-003   4.4167e-003   6.3924e-004 
  1.9577e-004   1.6989e-004   2.7823e-005   1.0249e-005   1.1796e-005   1.6085e-005 
  1.0073e-010   9.3371e-009   8.9674e-008   4.1956e-007   1.3973e-006   3.7166e-006 
  8.5691e-006   1.7755e-005   3.4518e-005   6.1989e-005   1.0568e-004   1.7001e-004 
  2.5761e-004   3.6897e-004   5.0649e-004   6.6092e-004   8.3057e-004   1.0035e-003 
  1.1728e-003   1.3250e-003   1.4447e-003   1.5082e-003   1.4741e-003   1.3179e-003 
  1.0745e-003   8.2863e-004   6.2736e-004   4.2401e-004   1.7582e-004   8.8184e-005 
  1.9195e-004   5.6682e-004   6.5126e-004   5.9275e-004   5.2087e-004   3.9947e-004 
  6.6709e-004   7.0501e-004   6.1782e-004   2.5464e-004   5.7102e-004   5.2876e-004 
  4.2151e-004   4.1198e-004   4.2682e-004   3.4933e-004   3.9828e-004   7.3296e-004 
  5.2354e-004   2.2323e-004   6.3395e-004   4.0714e-003   1.5509e-002   1.2586e-002 
  1.4460e-002   1.2442e-002   5.9152e-003   1.4812e-003   2.1895e-004   1.9419e-004 
  3.4190e-005   9.7000e-006   1.1665e-005   1.5709e-005   9.9683e-011   9.2682e-009 
  8.9152e-008   4.1672e-007   1.3870e-006   3.6803e-006   8.4632e-006   1.7487e-005 
  3.3908e-005   6.0764e-005   1.0346e-004   1.6663e-004   2.5298e-004   3.6330e-004 
  4.9962e-004   6.5292e-004   8.2141e-004   9.9318e-004   1.1624e-003   1.3158e-003 
  1.4378e-003   1.5041e-003   1.4734e-003   1.3216e-003   1.0831e-003   8.4317e-004 
  6.5099e-004   4.5750e-004   2.0773e-004   8.9819e-005   1.6989e-004   5.2036e-004 
  6.2263e-004   6.0114e-004   5.4422e-004   3.6271e-004   6.0109e-004   6.9078e-004 
  5.5485e-004   2.1647e-004   5.5060e-004   5.3879e-004   4.0126e-004   3.8607e-004 
  4.1879e-004   3.5167e-004   3.6747e-004   6.8534e-004   5.2010e-004   2.1795e-004 
  4.1110e-004   1.8489e-003   1.0883e-002   9.7420e-003   2.3061e-002   9.9133e-003 
  5.1080e-003   4.4588e-003   3.6776e-004   1.8875e-004   5.4178e-005   8.7272e-006 
  1.1611e-005   1.5380e-005   9.8741e-011   9.2092e-009   8.8646e-008   4.1431e-007 
  1.3778e-006   3.6485e-006   8.3716e-006   1.7248e-005   3.3353e-005   5.9622e-005 
  1.0139e-004   1.6349e-004   2.4879e-004   3.5794e-004   4.9325e-004   6.4564e-004 
  8.1316e-004   9.8389e-004   1.1522e-003   1.3063e-003   1.4308e-003   1.5001e-003 
  1.4729e-003   1.3256e-003   1.0911e-003   8.5481e-004   6.7071e-004   4.8948e-004 
  2.4039e-004   8.8951e-005   1.4770e-004   4.7511e-004   5.9177e-004   6.0179e-004 
  5.6383e-004   3.3186e-004   5.3930e-004   6.7296e-004   4.8873e-004   1.7475e-004 
  5.2987e-004   5.4524e-004   3.7265e-004   3.6087e-004   4.2255e-004   3.6519e-004 
  3.4298e-004   6.4475e-004   5.1705e-004   2.3541e-004   3.0508e-004   8.2403e-004 
  4.3093e-003   1.6684e-002   1.5309e-002   1.5109e-002   1.3307e-002   6.0680e-003 
  1.0302e-003   1.6852e-004   6.5599e-005   7.3870e-006   1.1581e-005   1.4945e-005 
  9.8863e-011   9.2283e-009   8.8757e-008   4.1474e-007   1.3755e-006   3.6353e-006 
  8.3252e-006   1.7102e-005   3.2979e-005   5.8823e-005   9.9852e-005   1.6099e-004 
  2.4543e-004   3.5348e-004   4.8795e-004   6.3942e-004   8.0573e-004   9.7516e-004 
  1.1425e-003   1.2967e-003   1.4229e-003   1.4958e-003   1.4734e-003   1.3304e-003 
  1.0980e-003   8.6319e-004   6.8696e-004   5.1886e-004   2.7338e-004   8.8792e-005 
  1.2683e-004   4.2938e-004   5.5352e-004   5.9645e-004   5.8460e-004   3.1150e-004 
  4.8310e-004   6.6010e-004   4.2941e-004   1.3646e-004   5.0404e-004   5.4523e-004 
  3.4406e-004   3.4006e-004   4.2570e-004   3.8495e-004   3.1769e-004   6.1265e-004 
  5.3566e-004   2.4042e-004   2.8594e-004   5.8494e-004   1.9045e-003   1.2730e-002 
  1.0280e-002   2.1979e-002   1.1194e-002   5.3861e-003   3.9634e-003   3.3257e-004 
  6.3731e-005   5.8652e-006   1.1625e-005   1.4561e-005   1.0063e-010   9.3613e-009 
  8.9842e-008   4.1847e-007   1.3844e-006   3.6510e-006   8.3298e-006   1.7070e-005 
  3.2817e-005   5.8364e-005   9.8905e-005   1.5936e-004   2.4289e-004   3.5006e-004 
  4.8357e-004   6.3396e-004   7.9930e-004   9.6721e-004   1.1332e-003   1.2867e-003 
  1.4141e-003   1.4903e-003   1.4730e-003   1.3349e-003   1.1046e-003   8.6963e-004 
  6.9885e-004   5.4441e-004   3.0536e-004   9.1475e-005   1.1067e-004   3.8630e-004 
  5.1719e-004   5.8726e-004   6.0145e-004   3.0366e-004   4.3457e-004   6.4690e-004 
  3.7388e-004   1.0417e-004   4.7149e-004   5.3942e-004   3.3088e-004   3.3106e-004 
  4.2468e-004   4.0130e-004   2.8875e-004   5.8463e-004   5.5174e-004   2.6224e-004 
  2.6580e-004   4.6515e-004   7.2994e-004   5.3543e-003   1.6894e-002   2.0326e-002 
  1.3604e-002   1.2431e-002   6.5971e-003   8.6973e-004   4.3935e-005   4.8137e-006 
  1.1704e-005   1.4054e-005   1.0378e-010   9.5942e-009   9.1585e-008   4.2459e-007 
  1.4000e-006   3.6785e-006   8.3596e-006   1.7071e-005   3.2716e-005   5.8023e-005 
  9.8169e-005   1.5796e-004   2.4064e-004   3.4693e-004   4.7943e-004   6.2879e-004 
  7.9286e-004   9.5957e-004   1.1239e-003   1.2766e-003   1.4049e-003   1.4844e-003 
  1.4729e-003   1.3403e-003   1.1119e-003   8.7560e-004   7.0857e-004   5.6727e-004 
  3.3687e-004   1.0433e-004   1.0370e-004   3.4547e-004   4.8048e-004   5.7504e-004 
  6.1686e-004   3.1032e-004   4.0199e-004   6.3104e-004   3.3968e-004   9.2456e-005 
  4.3541e-004   5.2651e-004   3.1654e-004   3.2270e-004   4.2833e-004   4.1739e-004 
  2.6737e-004   5.6272e-004   5.6234e-004   2.8924e-004   2.5399e-004   4.3232e-004 
  4.8507e-004   2.3156e-003   1.5642e-002   1.3572e-002   2.1529e-002   1.3639e-002 
  6.5517e-003   3.0160e-003   1.4357e-004   6.2289e-006   1.1895e-005   1.3607e-005 
  1.0723e-010   9.8380e-009   9.3260e-008   4.3039e-007   1.4139e-006   3.6993e-006 
  8.3839e-006   1.7057e-005   3.2595e-005   5.7681e-005   9.7390e-005   1.5640e-004 
  2.3815e-004   3.4343e-004   4.7488e-004   6.2315e-004   7.8606e-004   9.5177e-004 
